date,open,close,high,low,value,volume,ticker
2014-08-21,0.04298,0.04232,0.043,0.0418,562079.3999999999,13320000,MRKY
2014-08-22,0.04051,0.04254,0.04264,0.03999,401171.7,9620000,MRKY
2014-08-25,0.04226,0.04102,0.043,0.04008,201460.4,4820000,MRKY
2014-08-26,0.04298,0.04165,0.04298,0.04109,193165.40000000002,4640000,MRKY
2014-08-27,0.0427,0.0415,0.0427,0.0405,558273.6,13620000,MRKY
2014-08-28,0.04298,0.04138,0.04298,0.0392,123388.5,3060000,MRKY
2014-08-29,0.03954,0.0403,0.04035,0.03954,137606.9,3440000,MRKY
2014-09-01,0.03924,0.03939,0.03994,0.0389,147592.9,3760000,MRKY
2014-09-02,0.0408,0.04077,0.0408,0.03857,250418.9,6170000,MRKY
2014-09-03,0.03997,0.04013,0.04089,0.03915,211628.7,5310000,MRKY
2014-09-04,0.03923,0.03917,0.04028,0.03829,963384.0,24670000,MRKY
2014-09-05,0.03921,0.03895,0.04098,0.03885,2123183.6,54420000,MRKY
2014-09-08,0.03829,0.03851,0.03947,0.03829,245164.0,6340000,MRKY
2014-09-09,0.03847,0.03795,0.03895,0.03725,601698.5,15940000,MRKY
2014-09-10,0.03671,0.03793,0.03795,0.0355,38970.200000000004,1060000,MRKY
2014-09-11,0.03787,0.03717,0.03788,0.03613,90888.9,2440000,MRKY
2014-09-12,0.037,0.03777,0.0388,0.03652,93405.59999999999,2470000,MRKY
2014-09-15,0.03894,0.03675,0.03894,0.03675,44858.0,1220000,MRKY
2014-09-16,0.03859,0.04036,0.04072,0.038,474931.7,12230000,MRKY
2014-09-17,0.03874,0.03918,0.03962,0.03856,65736.2,1690000,MRKY
2014-09-18,0.04058,0.03801,0.04058,0.03725,125745.2,3360000,MRKY
2014-09-19,0.04059,0.03815,0.04059,0.03815,61559.100000000006,1610000,MRKY
2014-09-22,0.03814,0.03982,0.03998,0.03734,42291.2,1110000,MRKY
2014-09-23,0.03975,0.04075,0.04075,0.03805,200280.59999999998,4990000,MRKY
2014-09-24,0.04195,0.04077,0.04195,0.04001,27565.5,680000,MRKY
2014-09-25,0.04195,0.04117,0.04195,0.04,110065.5,2730000,MRKY
2014-09-26,0.04174,0.03943,0.04174,0.038,94440.6,2370000,MRKY
2014-09-29,0.03933,0.039,0.04,0.039,304194.5,7660000,MRKY
2014-09-30,0.03753,0.03697,0.03813,0.036,2028127.7,55470000,MRKY
2014-10-01,0.0378,0.0373,0.0398,0.037,74653.0,1990000,MRKY
2014-10-02,0.037,0.0371,0.0379,0.037,61896.0,1670000,MRKY
2014-10-03,0.0379,0.0387,0.0392,0.0369,96570.0,2520000,MRKY
2014-10-06,0.0401,0.0387,0.0401,0.0381,11255.0,290000,MRKY
2014-10-07,0.0371,0.0362,0.0372,0.0345,1684495.0,47880000,MRKY
2014-10-08,0.036,0.037,0.0373,0.0356,2115777.0,58710000,MRKY
2014-10-09,0.0379,0.036,0.0379,0.036,61957.0,1710000,MRKY
2014-10-10,0.0364,0.0355,0.0369,0.0355,27138.0,760000,MRKY
2014-10-13,0.0363,0.0367,0.0368,0.0358,292667.0,8130000,MRKY
2014-10-14,0.0368,0.037,0.0383,0.0364,91521.0,2450000,MRKY
2014-10-15,0.0375,0.0381,0.0382,0.0375,6763.0,180000,MRKY
2014-10-16,0.0373,0.0382,0.0383,0.037,43445.0,1170000,MRKY
2014-10-17,0.0389,0.037,0.0393,0.0366,289764.0,7780000,MRKY
2014-10-20,0.0378,0.0366,0.0378,0.0351,24721.0,680000,MRKY
2014-10-21,0.0367,0.037,0.0372,0.0367,89090.0,2400000,MRKY
2014-10-23,0.0379,0.0366,0.0379,0.036,3642.0,100000,MRKY
2014-10-24,0.036,0.037,0.037,0.0341,738193.0,20420000,MRKY
2014-10-27,0.0364,0.0366,0.0374,0.0352,1082290.0,29980000,MRKY
2014-10-28,0.0361,0.0369,0.038,0.0358,796474.0,21830000,MRKY
2014-10-29,0.0362,0.036,0.0399,0.035,1121545.0,30560000,MRKY
2014-10-30,0.0352,0.037,0.0403,0.0352,3446634.0,87730000,MRKY
2014-10-31,0.038,0.0375,0.0395,0.0372,1036670.0,27270000,MRKY
2014-11-03,0.0375,0.0372,0.0378,0.0364,269570.0,7320000,MRKY
2014-11-05,0.0373,0.0362,0.0373,0.0345,1660398.0,46510000,MRKY
2014-11-06,0.0366,0.036,0.0368,0.036,95848.0,2640000,MRKY
2014-11-07,0.0362,0.0354,0.0368,0.0354,83387.0,2310000,MRKY
2014-11-10,0.0354,0.0351,0.037,0.0351,487405.0,13500000,MRKY
2014-11-11,0.0353,0.036,0.037,0.0353,502667.0,13950000,MRKY
2014-11-12,0.0366,0.0362,0.0378,0.0349,1959024.0,54390000,MRKY
2014-11-13,0.0355,0.0358,0.0369,0.0345,1031086.0,29050000,MRKY
2014-11-14,0.0355,0.0386,0.0387,0.0355,1021187.0,27160000,MRKY
2014-11-17,0.0387,0.038,0.0395,0.0372,350434.0,9000000,MRKY
2014-11-18,0.0377,0.0388,0.0388,0.0377,596452.0,15450000,MRKY
2014-11-19,0.0374,0.0367,0.0375,0.0365,23953.0,650000,MRKY
2014-11-20,0.0367,0.0373,0.0373,0.0361,76594.0,2110000,MRKY
2014-11-21,0.037,0.0369,0.0377,0.035,315786.0,8600000,MRKY
2014-11-24,0.0371,0.0362,0.0371,0.0362,1840.0,50000,MRKY
2014-11-25,0.0364,0.0362,0.0364,0.0361,5440.0,150000,MRKY
2014-11-26,0.0367,0.0371,0.0387,0.0367,572676.0,14960000,MRKY
2014-11-27,0.0374,0.0379,0.0379,0.0374,28144.0,750000,MRKY
2014-11-28,0.0371,0.038,0.0388,0.0362,90029.0,2390000,MRKY
2014-12-01,0.0367,0.036,0.037,0.0348,837283.0,23590000,MRKY
2014-12-02,0.0359,0.0358,0.0364,0.0346,274830.0,7780000,MRKY
2014-12-03,0.0357,0.0355,0.0361,0.0345,122420.0,3460000,MRKY
2014-12-04,0.0359,0.0357,0.0377,0.0344,127448.0,3610000,MRKY
2014-12-05,0.0359,0.0352,0.0372,0.0342,47464.0,1350000,MRKY
2014-12-08,0.0352,0.0332,0.036,0.031,329948.0,9920000,MRKY
2014-12-09,0.0327,0.0328,0.0339,0.032,203391.0,6220000,MRKY
2014-12-10,0.0325,0.0321,0.0335,0.0316,89721.0,2730000,MRKY
2014-12-11,0.0329,0.033,0.0338,0.0329,121488.0,3610000,MRKY
2014-12-12,0.0334,0.0322,0.0337,0.0321,102727.0,3090000,MRKY
2014-12-15,0.033,0.0306,0.0336,0.0306,166642.0,5270000,MRKY
2014-12-16,0.031,0.0276,0.0315,0.0252,145222.0,5320000,MRKY
2014-12-17,0.0276,0.0276,0.0312,0.025,383535.0,13710000,MRKY
2014-12-18,0.0299,0.029,0.0348,0.0281,200776.0,6780000,MRKY
2014-12-19,0.0291,0.0292,0.0327,0.0273,156509.0,5280000,MRKY
2014-12-22,0.0309,0.0327,0.0329,0.0303,399385.0,12330000,MRKY
2014-12-23,0.0338,0.0297,0.0338,0.0297,408891.0,13390000,MRKY
2014-12-24,0.0297,0.0308,0.0311,0.0285,143829.0,4820000,MRKY
2014-12-25,0.03,0.0302,0.0306,0.03,12308.0,410000,MRKY
2014-12-26,0.03,0.037,0.0375,0.0287,509881.0,15240000,MRKY
2014-12-29,0.035,0.0337,0.036,0.0306,540455.0,16670000,MRKY
2014-12-30,0.0331,0.0309,0.0354,0.0309,331392.0,10430000,MRKY
2015-01-05,0.0316,0.032,0.0323,0.0294,29554.0,940000,MRKY
2015-01-06,0.032,0.0322,0.0327,0.0308,65680.0,2060000,MRKY
2015-01-08,0.0321,0.0326,0.0326,0.0303,53671.0,1660000,MRKY
2015-01-09,0.0312,0.0321,0.0321,0.031,23450.0,740000,MRKY
2015-01-12,0.032,0.0317,0.032,0.0306,125555.0,4020000,MRKY
2015-01-13,0.0317,0.031,0.0317,0.0305,1997875.0,64460000,MRKY
2015-01-14,0.0313,0.0306,0.0315,0.0295,574285.0,18720000,MRKY
2015-01-15,0.0305,0.0302,0.031,0.0285,10396261.0,363880000,MRKY
2015-01-16,0.0305,0.0303,0.0316,0.0301,108196.0,3520000,MRKY
2015-01-19,0.0303,0.0316,0.0321,0.0299,63764.0,2080000,MRKY
2015-01-20,0.0302,0.031,0.0315,0.0302,18605.0,600000,MRKY
2015-01-21,0.0314,0.0318,0.0318,0.0307,64389.0,2080000,MRKY
2015-01-22,0.0313,0.032,0.0321,0.0285,161729.0,5220000,MRKY
2015-01-23,0.0308,0.0326,0.0329,0.0303,155456.0,4880000,MRKY
2015-01-26,0.0307,0.0316,0.0316,0.0305,88428.0,2870000,MRKY
2015-01-27,0.0306,0.031,0.0329,0.0306,29722.0,950000,MRKY
2015-01-28,0.0311,0.0313,0.0327,0.0311,41487.0,1310000,MRKY
2015-01-29,0.0315,0.0312,0.0317,0.0311,52414.0,1680000,MRKY
2015-01-30,0.0328,0.0313,0.0338,0.0301,151664.0,4750000,MRKY
2015-02-02,0.0312,0.0313,0.0318,0.0305,387608.0,12530000,MRKY
2015-02-03,0.0318,0.0309,0.0318,0.0303,322792.0,10420000,MRKY
2015-02-04,0.0326,0.0318,0.0326,0.0307,58247.0,1850000,MRKY
2015-02-05,0.031,0.0322,0.0325,0.031,69398.0,2200000,MRKY
2015-02-06,0.0319,0.0322,0.0322,0.0308,557928.0,17830000,MRKY
2015-02-09,0.0316,0.0313,0.0319,0.0307,657509.0,21040000,MRKY
2015-02-10,0.0313,0.0328,0.0329,0.0313,167530.0,5280000,MRKY
2015-02-11,0.0328,0.0315,0.0328,0.0311,790820.0,25080000,MRKY
2015-02-12,0.032,0.034,0.0351,0.032,738228.0,21620000,MRKY
2015-02-13,0.0339,0.0351,0.0365,0.0339,65365.0,1870000,MRKY
2015-02-16,0.0355,0.035,0.0379,0.0338,1064419.0,29510000,MRKY
2015-02-17,0.0355,0.035,0.037,0.0323,384402.0,11430000,MRKY
2015-02-18,0.036,0.0355,0.036,0.0344,13411.0,380000,MRKY
2015-02-19,0.0359,0.0359,0.0388,0.0359,1356878.0,36070000,MRKY
2015-02-20,0.0365,0.036,0.0385,0.0358,204706.0,5600000,MRKY
2015-02-24,0.0359,0.0345,0.0359,0.0342,214297.0,6170000,MRKY
2015-02-25,0.0355,0.0349,0.0355,0.0342,127009.0,3640000,MRKY
2015-02-26,0.0348,0.0379,0.0385,0.0347,1018567.0,27160000,MRKY
2015-02-27,0.0388,0.039,0.0399,0.0375,726711.0,18700000,MRKY
2015-03-02,0.0396,0.0383,0.0409,0.037,672497.0,17010000,MRKY
2015-03-03,0.0385,0.0405,0.0416,0.0385,1324744.0,32610000,MRKY
2015-03-04,0.0371,0.043,0.043,0.0371,2467964.0,58390000,MRKY
2015-03-05,0.0428,0.0429,0.0434,0.0415,389398.0,9140000,MRKY
2015-03-06,0.0424,0.0397,0.0424,0.039,173200.0,4320000,MRKY
2015-03-10,0.0386,0.0361,0.0386,0.0353,285848.0,7830000,MRKY
2015-03-11,0.0361,0.037,0.038,0.036,882848.0,23750000,MRKY
2015-03-12,0.0381,0.0387,0.0398,0.0372,59601.0,1530000,MRKY
2015-03-13,0.0398,0.0371,0.0399,0.0363,478755.0,12860000,MRKY
2015-03-16,0.0366,0.0357,0.0378,0.0354,468626.0,13010000,MRKY
2015-03-17,0.036,0.0352,0.036,0.0342,218433.0,6270000,MRKY
2015-03-18,0.0358,0.0342,0.0358,0.034,59591.0,1710000,MRKY
2015-03-19,0.0351,0.0353,0.036,0.034,391591.0,11080000,MRKY
2015-03-20,0.0348,0.0349,0.0354,0.0342,29549.0,860000,MRKY
2015-03-23,0.034,0.0339,0.0349,0.0339,187376.0,5460000,MRKY
2015-03-24,0.0339,0.0342,0.0344,0.0332,259233.0,7740000,MRKY
2015-03-25,0.034,0.0335,0.0352,0.0331,125002.0,3720000,MRKY
2015-03-26,0.0337,0.0333,0.0343,0.0322,247779.0,7430000,MRKY
2015-03-27,0.0339,0.0323,0.0339,0.0301,503826.0,15810000,MRKY
2015-03-30,0.033,0.0326,0.0336,0.032,158503.0,4870000,MRKY
2015-03-31,0.0327,0.0322,0.0327,0.0316,207673.0,6420000,MRKY
2015-04-01,0.0324,0.0327,0.0329,0.0322,75047.0,2300000,MRKY
2015-04-02,0.0333,0.0338,0.0339,0.0319,642912.0,19510000,MRKY
2015-04-03,0.0339,0.0337,0.0343,0.0335,16893.0,500000,MRKY
2015-04-06,0.0344,0.0344,0.0348,0.0326,114037.0,3340000,MRKY
2015-04-07,0.0344,0.0351,0.0357,0.0338,75349.0,2150000,MRKY
2015-04-08,0.0359,0.0355,0.0359,0.034,70651.0,2010000,MRKY
2015-04-09,0.0355,0.0351,0.0358,0.034,128524.0,3670000,MRKY
2015-04-10,0.0333,0.0346,0.0359,0.0331,206931.0,6060000,MRKY
2015-04-13,0.034,0.0334,0.0345,0.033,836238.0,25010000,MRKY
2015-04-14,0.0335,0.0333,0.034,0.0318,240024.0,7330000,MRKY
2015-04-15,0.0332,0.032,0.0349,0.0315,340516.0,10640000,MRKY
2015-04-16,0.0323,0.0325,0.0329,0.0312,455209.0,14210000,MRKY
2015-04-17,0.0321,0.0323,0.0324,0.0315,108281.0,3390000,MRKY
2015-04-20,0.0323,0.0318,0.033,0.0311,83610.0,2630000,MRKY
2015-04-21,0.0315,0.0321,0.0326,0.0315,618599.0,19230000,MRKY
2015-04-22,0.032,0.0321,0.0321,0.0317,15362.0,480000,MRKY
2015-04-23,0.0322,0.031,0.0322,0.0304,709504.0,22910000,MRKY
2015-04-24,0.0307,0.0312,0.0313,0.0306,963214.0,31070000,MRKY
2015-04-27,0.0314,0.0306,0.0337,0.03,1416094.0,44970000,MRKY
2015-04-28,0.0311,0.0306,0.0335,0.0302,1325128.0,42060000,MRKY
2015-04-29,0.0305,0.0308,0.0318,0.0299,2159084.0,69620000,MRKY
2015-04-30,0.0308,0.0313,0.0329,0.0308,32534.0,1030000,MRKY
2015-05-05,0.0324,0.0311,0.0324,0.0305,15430.0,500000,MRKY
2015-05-06,0.0307,0.0322,0.0322,0.0307,119374.0,3770000,MRKY
2015-05-07,0.0322,0.033,0.0333,0.0308,157563.0,4950000,MRKY
2015-05-08,0.032,0.0326,0.0326,0.0315,3852.0,120000,MRKY
2015-05-12,0.0322,0.034,0.0345,0.031,529250.0,15710000,MRKY
2015-05-13,0.0341,0.0334,0.0344,0.0328,94962.0,2870000,MRKY
2015-05-14,0.0326,0.0342,0.0343,0.0317,18773.0,580000,MRKY
2015-05-15,0.0348,0.0333,0.035,0.0331,30641.0,900000,MRKY
2015-05-18,0.0334,0.033,0.0334,0.0325,21310.0,650000,MRKY
2015-05-19,0.0329,0.0321,0.0329,0.0317,224422.0,6990000,MRKY
2015-05-20,0.0322,0.0325,0.0326,0.0312,196048.0,6100000,MRKY
2015-05-21,0.032,0.032,0.0326,0.0316,28053.0,880000,MRKY
2015-05-22,0.0316,0.033,0.033,0.0311,191979.0,5860000,MRKY
2015-05-25,0.0325,0.0327,0.033,0.0314,20489.0,640000,MRKY
2015-05-26,0.0321,0.031,0.0323,0.031,51992.0,1650000,MRKY
2015-05-27,0.0317,0.0323,0.0323,0.0317,4506.0,140000,MRKY
2015-05-28,0.0322,0.0324,0.0324,0.0322,1616.0,50000,MRKY
2015-05-29,0.0322,0.0332,0.0332,0.0322,125021.0,3770000,MRKY
2015-06-01,0.0321,0.0321,0.0325,0.032,6467.0,200000,MRKY
2015-06-02,0.0327,0.0323,0.0327,0.032,4847.0,150000,MRKY
2015-06-03,0.033,0.0341,0.0349,0.033,850647.0,25040000,MRKY
2015-06-04,0.0352,0.0338,0.0352,0.0327,108011.0,3240000,MRKY
2015-06-05,0.0342,0.0341,0.0353,0.034,18885.0,540000,MRKY
2015-06-08,0.035,0.033,0.035,0.0321,57645.0,1750000,MRKY
2015-06-09,0.0334,0.033,0.0336,0.0321,7572.0,230000,MRKY
2015-06-10,0.0333,0.0329,0.0333,0.032,4546.0,140000,MRKY
2015-06-11,0.0325,0.0328,0.0328,0.0318,35823.0,1100000,MRKY
2015-06-15,0.0332,0.0328,0.0332,0.0326,17386.0,530000,MRKY
2015-06-16,0.0328,0.034,0.034,0.0326,399543.0,11800000,MRKY
2015-06-17,0.0335,0.0337,0.0338,0.0325,30796.0,940000,MRKY
2015-06-18,0.0334,0.0331,0.0335,0.0324,5931.0,180000,MRKY
2015-06-19,0.033,0.0323,0.0331,0.0316,256559.0,7970000,MRKY
2015-06-22,0.0339,0.0326,0.0339,0.0326,665.0,20000,MRKY
2015-06-23,0.0332,0.0322,0.0332,0.0322,654.0,20000,MRKY
2015-06-24,0.0322,0.0326,0.033,0.0322,12385.0,380000,MRKY
2015-06-25,0.0325,0.032,0.0331,0.032,124935.0,3800000,MRKY
2015-06-26,0.0321,0.0324,0.0326,0.0312,168400.0,5270000,MRKY
2015-06-29,0.0319,0.0318,0.0326,0.0309,503528.0,15940000,MRKY
2015-06-30,0.0316,0.0313,0.0319,0.0309,81962.0,2600000,MRKY
2015-07-01,0.0315,0.032,0.032,0.031,111175.0,3560000,MRKY
2015-07-02,0.0313,0.0313,0.0321,0.0306,286086.0,9170000,MRKY
2015-07-03,0.0311,0.0307,0.0312,0.0304,27316.0,890000,MRKY
2015-07-06,0.0313,0.0311,0.0317,0.0308,72457.0,2330000,MRKY
2015-07-07,0.0309,0.0312,0.0316,0.0308,413497.0,13260000,MRKY
2015-07-08,0.0307,0.0309,0.0309,0.0304,6717.0,220000,MRKY
2015-07-10,0.0309,0.0309,0.0309,0.0309,15450.0,500000,MRKY
2015-07-13,0.0305,0.0303,0.0307,0.03,85340.0,2820000,MRKY
2015-07-14,0.0303,0.0301,0.0308,0.0301,125456.0,4140000,MRKY
2015-07-15,0.0305,0.0303,0.0313,0.0303,630923.0,20590000,MRKY
2015-07-16,0.0309,0.0312,0.0313,0.0309,8724.0,280000,MRKY
2015-07-17,0.0313,0.0312,0.0314,0.0312,11863.0,380000,MRKY
2015-07-20,0.0313,0.0312,0.0313,0.0312,4684.0,150000,MRKY
2015-07-21,0.0311,0.0326,0.0326,0.0311,174785.0,5470000,MRKY
2015-07-22,0.0314,0.032,0.032,0.0312,212659.0,6740000,MRKY
2015-07-23,0.0313,0.0311,0.0317,0.0311,38165.0,1220000,MRKY
2015-07-24,0.0316,0.0318,0.0318,0.0309,147759.0,4760000,MRKY
2015-07-27,0.0309,0.0303,0.0316,0.0303,23619.0,770000,MRKY
2015-07-28,0.0314,0.0311,0.0318,0.0302,101783.0,3290000,MRKY
2015-07-29,0.0303,0.032,0.032,0.0301,76626.0,2440000,MRKY
2015-07-30,0.0312,0.0309,0.0312,0.0304,6783.0,220000,MRKY
2015-07-31,0.0306,0.032,0.0331,0.0306,172448.0,5540000,MRKY
2015-08-03,0.0322,0.0323,0.0331,0.0322,227302.0,6960000,MRKY
2015-08-04,0.0329,0.0325,0.0345,0.0325,385184.0,11470000,MRKY
2015-08-05,0.0323,0.034,0.0341,0.0323,164714.0,4900000,MRKY
2015-08-06,0.0331,0.0334,0.0341,0.0331,937271.0,27980000,MRKY
2015-08-07,0.034,0.0341,0.0342,0.034,3066.0,90000,MRKY
2015-08-10,0.0343,0.0343,0.0343,0.0334,425524.0,12660000,MRKY
2015-08-11,0.0343,0.033,0.0345,0.033,49194.0,1450000,MRKY
2015-08-12,0.0331,0.0328,0.0334,0.032,109435.0,3370000,MRKY
2015-08-13,0.0326,0.0322,0.0328,0.0319,158026.0,4880000,MRKY
2015-08-14,0.0318,0.032,0.0324,0.0316,98447.0,3090000,MRKY
2015-08-17,0.0327,0.0325,0.0329,0.0323,75423.0,2310000,MRKY
2015-08-18,0.0313,0.0316,0.0324,0.0313,97415.0,3040000,MRKY
2015-08-19,0.0324,0.0325,0.0325,0.0321,29159.0,900000,MRKY
2015-08-20,0.0325,0.0319,0.0334,0.0316,80134.0,2490000,MRKY
2015-08-21,0.0313,0.0317,0.0322,0.031,143687.0,4600000,MRKY
2015-08-24,0.0307,0.0296,0.031,0.0268,584278.0,20100000,MRKY
2015-08-25,0.0287,0.0301,0.0303,0.0287,254545.0,8580000,MRKY
2015-08-26,0.0294,0.03,0.0303,0.0294,40128.0,1340000,MRKY
2015-08-27,0.0299,0.0324,0.0331,0.0293,800814.0,26470000,MRKY
2015-08-28,0.0326,0.0335,0.0335,0.0311,290622.0,8920000,MRKY
2015-08-31,0.0334,0.033,0.0337,0.0322,70035.0,2120000,MRKY
2015-09-01,0.033,0.0333,0.035,0.0325,478974.0,14170000,MRKY
2015-09-02,0.0333,0.0331,0.0334,0.033,105964.0,3190000,MRKY
2015-09-03,0.0335,0.0334,0.0335,0.0334,669.0,20000,MRKY
2015-09-04,0.0336,0.0332,0.0336,0.0332,2005.0,60000,MRKY
2015-09-07,0.0319,0.0324,0.035,0.0318,147591.0,4580000,MRKY
2015-09-08,0.0315,0.032,0.0332,0.0315,15833.0,490000,MRKY
2015-09-09,0.0315,0.0331,0.0331,0.0315,62237.0,1890000,MRKY
2015-09-10,0.034,0.0336,0.034,0.0322,233858.0,6920000,MRKY
2015-09-11,0.0333,0.0327,0.0333,0.0319,37277.0,1130000,MRKY
2015-09-14,0.0321,0.0336,0.0355,0.0321,1601864.0,48560000,MRKY
2015-09-15,0.0336,0.033,0.0336,0.032,156309.0,4740000,MRKY
2015-09-16,0.0331,0.0324,0.0333,0.0324,70846.0,2160000,MRKY
2015-09-17,0.0348,0.0324,0.0348,0.0311,67832.0,2110000,MRKY
2015-09-18,0.0328,0.0326,0.0332,0.032,342670.0,10390000,MRKY
2015-09-21,0.0327,0.0327,0.0327,0.032,97804.0,3040000,MRKY
2015-09-22,0.0323,0.0321,0.0324,0.0317,102796.0,3220000,MRKY
2015-09-23,0.0322,0.0316,0.0334,0.031,126716.0,4010000,MRKY
2015-09-24,0.0312,0.0313,0.0318,0.0312,5661.0,180000,MRKY
2015-09-25,0.0313,0.0312,0.0318,0.0312,13236.0,420000,MRKY
2015-09-28,0.0313,0.0308,0.0318,0.0307,694800.0,22190000,MRKY
2015-09-29,0.0311,0.0304,0.0311,0.03,144063.0,4750000,MRKY
2015-09-30,0.0306,0.0305,0.0313,0.03,64401.0,2120000,MRKY
2015-10-01,0.0309,0.0303,0.0309,0.0297,141967.0,4690000,MRKY
2015-10-02,0.0304,0.0301,0.031,0.0301,45278.0,1480000,MRKY
2015-10-05,0.0307,0.0304,0.0308,0.0303,111405.0,3670000,MRKY
2015-10-06,0.0302,0.0306,0.0306,0.0302,142937.0,4710000,MRKY
2015-10-07,0.0304,0.0307,0.0307,0.0299,111186.0,3690000,MRKY
2015-10-08,0.0307,0.031,0.031,0.0297,416270.0,13520000,MRKY
2015-10-09,0.0313,0.031,0.0317,0.0305,85005.0,2760000,MRKY
2015-10-12,0.0306,0.0303,0.0307,0.0301,25983.0,860000,MRKY
2015-10-13,0.0302,0.0325,0.034,0.0301,3866836.0,119780000,MRKY
2015-10-14,0.0325,0.0317,0.0327,0.0312,341419.0,10640000,MRKY
2015-10-15,0.0313,0.0323,0.0327,0.0309,36714.0,1130000,MRKY
2015-10-16,0.0324,0.0317,0.0327,0.0315,68698.0,2160000,MRKY
2015-10-19,0.0325,0.0325,0.0336,0.0318,48096.0,1460000,MRKY
2015-10-20,0.0326,0.0325,0.0333,0.0322,84397.0,2580000,MRKY
2015-10-21,0.0325,0.0348,0.0349,0.0325,625632.0,18400000,MRKY
2015-10-22,0.0343,0.0355,0.036,0.0338,248324.0,7120000,MRKY
2015-10-23,0.0361,0.0356,0.037,0.0348,219600.0,6100000,MRKY
2015-10-26,0.0352,0.0341,0.0355,0.0341,96839.0,2810000,MRKY
2015-10-27,0.0342,0.0338,0.0353,0.0331,24111.0,720000,MRKY
2015-10-28,0.034,0.0332,0.0342,0.0325,298985.0,8950000,MRKY
2015-10-29,0.0332,0.0334,0.0345,0.033,553232.0,16620000,MRKY
2015-10-30,0.0339,0.0343,0.0343,0.0331,443488.0,13140000,MRKY
2015-11-02,0.0345,0.0348,0.035,0.0343,53239.0,1540000,MRKY
2015-11-03,0.0347,0.0345,0.035,0.0341,60361.0,1750000,MRKY
2015-11-05,0.0341,0.0345,0.0349,0.034,27617.0,800000,MRKY
2015-11-06,0.0342,0.0337,0.0342,0.0333,134633.0,4000000,MRKY
2015-11-09,0.0338,0.0337,0.0338,0.0333,74028.0,2210000,MRKY
2015-11-10,0.0333,0.033,0.0336,0.0325,315647.0,9580000,MRKY
2015-11-11,0.0331,0.0332,0.0333,0.0329,4628.0,140000,MRKY
2015-11-12,0.033,0.0332,0.0333,0.0329,47558.0,1440000,MRKY
2015-11-13,0.0332,0.0329,0.0332,0.0325,119869.0,3650000,MRKY
2015-11-16,0.0327,0.0327,0.0327,0.0323,20435.0,630000,MRKY
2015-11-17,0.0325,0.0329,0.033,0.0321,955017.0,29280000,MRKY
2015-11-18,0.0329,0.0333,0.0333,0.0325,1068549.0,32520000,MRKY
2015-11-19,0.0329,0.0335,0.0335,0.0327,217083.0,6590000,MRKY
2015-11-20,0.0332,0.0336,0.0336,0.0325,1263273.0,38460000,MRKY
2015-11-23,0.0336,0.0335,0.0337,0.033,27671.0,830000,MRKY
2015-11-24,0.0331,0.0325,0.0331,0.0325,77397.0,2360000,MRKY
2015-11-25,0.0327,0.0329,0.0329,0.0325,437514.0,13450000,MRKY
2015-11-26,0.0329,0.033,0.033,0.0328,1976.0,60000,MRKY
2015-11-27,0.0329,0.0327,0.0331,0.0321,78476.0,2430000,MRKY
2015-11-30,0.0325,0.032,0.0328,0.0317,267477.0,8350000,MRKY
2015-12-01,0.0321,0.0317,0.0321,0.0308,235272.0,7460000,MRKY
2015-12-02,0.0316,0.0321,0.0321,0.0313,176406.0,5560000,MRKY
2015-12-03,0.0321,0.0319,0.0321,0.0315,18471.0,580000,MRKY
2015-12-04,0.032,0.032,0.0325,0.0314,114102.0,3550000,MRKY
2015-12-07,0.0318,0.0317,0.0321,0.0316,428777.0,13460000,MRKY
2015-12-08,0.0315,0.0315,0.0317,0.0305,379180.0,12200000,MRKY
2015-12-09,0.0316,0.0309,0.0317,0.0307,79731.0,2580000,MRKY
2015-12-10,0.031,0.0311,0.0311,0.0302,2988701.0,96770000,MRKY
2015-12-11,0.0311,0.0308,0.0316,0.0308,135104.0,4370000,MRKY
2015-12-14,0.0307,0.0307,0.0311,0.0304,740063.0,24090000,MRKY
2015-12-15,0.0308,0.0312,0.032,0.0308,162776.0,5250000,MRKY
2015-12-16,0.0314,0.0319,0.0319,0.0312,95211.0,3010000,MRKY
2015-12-17,0.032,0.0315,0.0322,0.031,321284.0,10210000,MRKY
2015-12-18,0.032,0.0313,0.032,0.0309,207095.0,6620000,MRKY
2015-12-21,0.0312,0.0316,0.0316,0.0312,154256.0,4940000,MRKY
2015-12-22,0.0314,0.0311,0.0316,0.0309,564310.0,18210000,MRKY
2015-12-23,0.031,0.0314,0.0316,0.0308,231804.0,7460000,MRKY
2015-12-24,0.031,0.0317,0.0317,0.031,126171.0,4000000,MRKY
2015-12-25,0.0316,0.0314,0.0326,0.03,352816.0,11150000,MRKY
2015-12-28,0.0314,0.0309,0.0314,0.0306,215788.0,6990000,MRKY
2015-12-29,0.0307,0.031,0.031,0.0306,130787.0,4230000,MRKY
2015-12-30,0.031,0.0312,0.0312,0.0309,37587.0,1210000,MRKY
2016-01-04,0.031,0.0313,0.0316,0.031,50580.0,1610000,MRKY
2016-01-05,0.0316,0.0315,0.032,0.0314,134530.0,4250000,MRKY
2016-01-06,0.0315,0.0316,0.0316,0.0311,139685.0,4460000,MRKY
2016-01-11,0.0302,0.0312,0.0314,0.0302,338227.0,10940000,MRKY
2016-01-12,0.0315,0.0314,0.0315,0.0314,31715.0,1010000,MRKY
