date,open,close,high,low,value,volume,ticker
2018-11-22,45.19,46.4,46.5,44.955,511873123.0,11124800,MAGN
2018-11-23,46.38,46.1,46.38,45.63,293240391.5,6370600,MAGN
2018-11-26,46.1,45.78,46.285,45.25,388093159.5,8485800,MAGN
2018-11-27,45.505,46.5,46.55,45.505,314569518.0,6817700,MAGN
2018-11-28,46.8,45.88,47.2,45.71,654738589.5,14146800,MAGN
2018-11-29,45.775,46.0,46.675,45.73,560309271.0,12119100,MAGN
2018-11-30,46.4,46.805,46.805,45.55,800577559.5,17305200,MAGN
2018-12-03,46.8,46.1,47.96,41.91,1214308058.5,26053300,MAGN
2018-12-04,46.21,46.335,46.475,46.0,297239504.5,6437400,MAGN
2018-12-05,46.1,45.575,46.345,45.4,561204046.5,12265000,MAGN
2018-12-06,45.405,46.0,46.175,45.2,443912647.0,9730900,MAGN
2018-12-07,46.05,47.0,47.23,46.0,608087890.5,13048400,MAGN
2018-12-10,46.815,47.23,47.8,46.45,478059209.0,10095200,MAGN
2018-12-11,47.5,46.35,47.6,46.35,532829665.5,11383500,MAGN
2018-12-12,46.555,46.6,46.665,46.105,445418246.5,9611900,MAGN
2018-12-13,46.605,46.89,47.4,46.35,506164545.0,10827000,MAGN
2018-12-14,46.7,46.725,46.99,46.21,469511160.0,10079800,MAGN
2018-12-17,44.98,44.555,44.98,44.26,371279924.0,8326500,MAGN
2018-12-18,44.39,42.75,44.39,42.65,1061324939.0,24517400,MAGN
2018-12-19,42.995,43.185,43.365,42.455,477328342.0,11127000,MAGN
2018-12-20,43.145,43.5,43.52,42.75,305813205.5,7081900,MAGN
2018-12-21,43.32,42.95,43.455,42.61,347162714.5,8080000,MAGN
2018-12-24,42.755,42.11,42.915,41.915,219576504.0,5195900,MAGN
2018-12-25,41.45,41.495,41.68,40.31,191366087.5,4650800,MAGN
2018-12-26,41.5,41.38,42.215,40.7,129052686.0,3096500,MAGN
2018-12-27,42.04,41.995,42.12,41.51,164186180.0,3917600,MAGN
2018-12-28,42.15,42.83,43.485,42.05,271951638.0,6349300,MAGN
2018-12-29,43.035,43.04,43.25,42.6,52406305.0,1220000,MAGN
2019-01-03,43.17,42.98,43.305,42.555,153643941.5,3585400,MAGN
2019-01-04,42.98,43.365,43.625,42.795,244749775.0,5644700,MAGN
2019-01-08,43.43,43.155,43.695,42.58,314998067.0,7332000,MAGN
2019-01-09,43.225,44.8,44.8,43.02,538856304.0,12203900,MAGN
2019-01-10,44.545,44.95,44.95,44.175,408917791.0,9151600,MAGN
2019-01-11,44.95,45.6,45.76,44.775,324251968.5,7143900,MAGN
2019-01-14,45.52,44.97,45.52,44.445,291073305.0,6482800,MAGN
2019-01-15,45.005,43.68,45.155,43.665,584607995.0,13194100,MAGN
2019-01-16,43.92,43.72,44.23,42.96,515269219.5,11813100,MAGN
2019-01-17,43.86,43.6,43.96,43.015,383583751.0,8842800,MAGN
2019-01-18,43.75,44.38,44.41,43.375,379933884.5,8620500,MAGN
2019-01-21,44.38,44.67,44.85,44.075,156172819.5,3503900,MAGN
2019-01-22,44.58,43.98,44.83,43.635,406949399.5,9233200,MAGN
2019-01-23,44.02,44.5,44.64,43.75,287619974.0,6502100,MAGN
2019-01-24,44.21,44.575,44.575,43.605,410025170.5,9281600,MAGN
2019-01-25,44.555,44.995,44.995,44.075,385995485.5,8662200,MAGN
2019-01-28,44.75,45.1,45.33,44.46,309271767.5,6874200,MAGN
2019-01-29,45.0,44.67,45.14,44.435,333348764.5,7444600,MAGN
2019-01-30,44.4,43.745,44.62,43.11,722324422.5,16536900,MAGN
2019-01-31,43.98,43.3,44.2,43.3,439895088.5,10056500,MAGN
2019-02-01,43.415,43.73,44.34,43.2,291936013.5,6649100,MAGN
2019-02-04,43.9,43.845,44.25,43.74,216924180.5,4925600,MAGN
2019-02-05,43.98,44.095,44.445,43.86,283074791.0,6412100,MAGN
2019-02-06,44.175,44.6,44.6,44.12,414846339.0,9345400,MAGN
2019-02-07,44.68,43.95,44.73,43.73,349548701.0,7927800,MAGN
2019-02-08,43.795,43.31,43.98,43.2,311267037.0,7161400,MAGN
2019-02-11,43.11,43.25,43.57,43.1,353622697.0,8154300,MAGN
2019-02-12,43.3,43.385,44.2,43.265,448698904.0,10327600,MAGN
2019-02-13,43.47,42.42,43.53,42.255,622616791.0,14587000,MAGN
2019-02-14,41.865,43.03,43.295,41.86,663448148.5,15534100,MAGN
2019-02-15,43.08,43.185,43.5,42.745,304765792.5,7072800,MAGN
2019-02-18,43.2,42.935,43.385,42.805,143968053.5,3351200,MAGN
2019-02-19,42.955,42.905,43.1,42.705,163978111.0,3828500,MAGN
2019-02-20,42.885,43.0,43.43,42.855,386193045.0,8942900,MAGN
2019-02-21,43.23,43.0,43.265,42.66,248704947.5,5790600,MAGN
2019-02-22,43.0,43.8,43.9,42.835,386767870.5,8879900,MAGN
2019-02-25,43.8,44.695,44.8,43.725,503146020.5,11339000,MAGN
2019-02-26,44.3,44.995,44.995,44.25,313534008.5,7043400,MAGN
2019-02-27,44.81,44.4,45.15,44.3,531626265.0,11870700,MAGN
2019-02-28,44.29,44.5,44.945,44.105,646143945.0,14529100,MAGN
2019-03-01,44.6,44.09,44.67,43.8,465421732.5,10530100,MAGN
2019-03-04,44.09,43.965,44.3,43.8,91981286.5,2087500,MAGN
2019-03-05,43.96,43.5,44.0,43.5,184405779.5,4219000,MAGN
2019-03-06,43.5,43.75,43.92,43.5,213020559.5,4873200,MAGN
2019-03-07,43.65,43.5,43.86,43.455,109980177.0,2522200,MAGN
2019-03-11,43.3,44.21,44.415,43.105,429028784.0,9714900,MAGN
2019-03-12,44.45,44.65,44.65,44.05,241684802.5,5443000,MAGN
2019-03-13,44.65,44.965,45.0,44.2,337231697.0,7533700,MAGN
2019-03-14,44.975,45.19,45.19,44.71,405529759.5,9015300,MAGN
2019-03-15,45.2,45.3,45.395,44.805,1439564519.0,31811100,MAGN
2019-03-18,45.33,46.33,46.39,45.05,452079942.0,9841300,MAGN
2019-03-19,46.15,45.565,46.46,45.4,349868756.5,7657500,MAGN
2019-03-20,45.56,45.055,45.56,44.85,304386851.5,6752700,MAGN
2019-03-21,45.2,45.255,45.45,44.855,352715294.5,7828100,MAGN
2019-03-22,45.2,44.74,45.285,44.55,209878245.5,4690400,MAGN
2019-03-25,44.5,45.15,45.49,44.2,243256895.0,5393500,MAGN
2019-03-26,45.14,45.2,45.645,44.815,225356472.0,4968200,MAGN
2019-03-27,45.34,44.62,45.46,44.62,254198600.5,5637900,MAGN
2019-03-28,44.79,45.125,45.125,44.645,165787995.5,3692700,MAGN
2019-03-29,45.125,45.9,45.9,44.92,259245224.0,5698800,MAGN
2019-04-01,45.72,45.965,46.19,45.345,276509241.5,6027800,MAGN
2019-04-02,45.765,45.365,45.94,45.2,208211511.0,4583100,MAGN
2019-04-03,45.54,45.41,45.8,45.355,178358113.0,3909400,MAGN
2019-04-04,45.4,45.25,45.75,45.005,175152471.0,3865100,MAGN
2019-04-05,45.06,44.84,45.335,44.75,161524273.0,3585300,MAGN
2019-04-08,45.0,45.085,45.135,44.62,173641500.5,3864000,MAGN
2019-04-09,45.18,45.065,45.27,44.73,177801572.5,3954600,MAGN
2019-04-10,44.95,44.42,45.07,44.42,230997724.0,5170600,MAGN
2019-04-11,44.42,44.09,44.665,43.71,193875300.5,4396200,MAGN
2019-04-12,44.045,44.46,44.46,43.91,345800393.5,7834100,MAGN
2019-04-15,44.455,44.0,44.68,44.0,189256414.5,4263800,MAGN
2019-04-16,44.03,43.97,44.325,43.91,158923863.0,3605900,MAGN
2019-04-17,44.295,44.2,44.3,43.905,198199124.0,4493500,MAGN
2019-04-18,44.185,44.22,44.22,44.0,83312024.0,1888700,MAGN
2019-04-19,44.23,44.22,44.375,44.135,32346864.5,731500,MAGN
2019-04-22,44.27,44.2,44.41,44.15,43544247.0,984000,MAGN
2019-04-23,44.22,44.085,44.32,43.96,85185174.0,1933200,MAGN
2019-04-24,44.085,44.04,44.085,43.745,164311278.5,3741500,MAGN
2019-04-25,44.005,44.04,44.19,43.845,125011614.0,2840800,MAGN
2019-04-26,43.995,44.5,44.5,43.855,146163368.0,3304200,MAGN
2019-04-29,44.425,44.16,44.47,44.02,72306858.5,1636300,MAGN
2019-04-30,44.1,44.2,44.2,43.805,366713956.5,8329300,MAGN
2019-05-02,44.1,44.865,45.11,44.07,274747257.0,6134400,MAGN
2019-05-03,44.88,45.25,45.485,44.815,230428052.0,5094200,MAGN
2019-05-06,44.88,45.695,45.695,44.77,162696258.0,3586100,MAGN
2019-05-07,45.645,45.925,45.99,45.33,283569307.5,6198400,MAGN
2019-05-08,45.9,44.63,45.9,44.63,289771019.0,6412000,MAGN
2019-05-10,44.795,43.165,45.0,43.165,700597688.0,15842900,MAGN
2019-05-13,43.3,43.35,43.87,43.3,233078710.5,5350800,MAGN
2019-05-14,43.5,43.21,43.92,43.115,272294602.5,6256200,MAGN
2019-05-15,43.2,43.12,43.52,43.005,238683862.0,5518800,MAGN
2019-05-16,43.3,43.415,43.95,43.16,190034444.5,4352900,MAGN
2019-05-17,43.425,42.925,43.66,42.75,200807094.5,4667700,MAGN
2019-05-20,43.005,44.14,44.39,42.955,307503055.0,7016900,MAGN
2019-05-21,44.2,44.25,44.85,43.855,252276541.0,5689400,MAGN
2019-05-22,44.5,44.99,45.335,44.205,328239660.0,7304400,MAGN
2019-05-23,44.9,44.2,45.1,44.085,224882202.0,5058700,MAGN
2019-05-24,44.4,43.9,44.435,43.795,406212410.5,9237100,MAGN
2019-05-27,44.0,44.215,44.375,43.94,155527353.5,3521000,MAGN
2019-05-28,44.35,44.83,44.95,44.055,645039112.5,14427900,MAGN
2019-05-29,44.615,44.835,44.94,44.42,283039548.5,6335400,MAGN
2019-05-30,44.8,44.675,45.11,44.415,333407897.5,7474100,MAGN
2019-05-31,44.6,44.655,44.665,44.24,320300859.0,7201200,MAGN
2019-06-03,44.545,44.845,44.845,44.39,233626356.0,5241400,MAGN
2019-06-04,44.97,44.62,44.97,44.52,556094371.5,12449300,MAGN
2019-06-05,44.65,44.65,44.77,44.42,259977357.5,5833300,MAGN
2019-06-06,44.72,45.25,45.25,44.535,405942125.5,9028000,MAGN
2019-06-07,45.18,45.6,45.6,45.1,402332693.0,8859600,MAGN
2019-06-10,44.39,45.435,45.44,44.25,394417534.5,8781500,MAGN
2019-06-11,45.3,46.05,46.05,45.15,519963777.0,11370600,MAGN
2019-06-13,45.75,46.6,46.6,45.75,576040891.0,12461600,MAGN
2019-06-14,46.51,46.645,46.775,46.33,487537130.5,10482500,MAGN
2019-06-17,46.725,45.81,47.0,45.81,559589968.0,12056100,MAGN
2019-06-18,45.9,47.0,47.015,45.7,515798327.5,11080400,MAGN
2019-06-19,45.62,46.4,46.445,45.41,572180259.5,12422800,MAGN
2019-06-20,46.5,45.08,46.55,44.79,542017361.5,11871900,MAGN
2019-06-21,45.1,44.68,45.135,44.435,321678470.0,7203400,MAGN
2019-06-24,44.875,45.365,45.57,44.545,272222507.0,6019600,MAGN
2019-06-25,45.26,45.74,45.75,44.995,273354992.5,6007100,MAGN
2019-06-26,45.75,45.575,46.13,45.56,360486129.0,7855000,MAGN
2019-06-27,45.675,45.18,45.965,45.095,204694495.0,4510800,MAGN
2019-06-28,45.1,44.985,45.415,44.67,284154374.0,6299200,MAGN
2019-07-01,45.495,45.105,45.56,45.1,191333005.0,4217500,MAGN
2019-07-02,45.41,45.155,45.41,44.945,215391623.0,4776800,MAGN
2019-07-03,44.99,45.06,45.1,44.855,148218411.0,3294300,MAGN
2019-07-04,45.05,44.075,45.125,43.79,876762652.0,19888000,MAGN
2019-07-05,44.325,44.625,44.79,44.2,709937254.5,15945400,MAGN
2019-07-08,44.5,44.76,44.76,44.215,334818854.0,7529400,MAGN
2019-07-09,44.745,44.5,44.745,44.3,262208753.5,5903200,MAGN
2019-07-10,44.7,44.67,45.15,44.42,373339147.0,8349200,MAGN
2019-07-11,44.74,44.63,44.995,44.335,226436525.0,5076900,MAGN
2019-07-12,44.43,44.42,44.74,44.3,127017442.0,2858800,MAGN
2019-07-15,44.64,44.17,44.695,44.11,243464644.0,5492200,MAGN
2019-07-16,44.22,43.775,44.48,43.775,363504229.0,8250000,MAGN
2019-07-17,43.77,44.11,44.3,43.645,265042471.5,6011900,MAGN
2019-07-18,44.11,44.055,44.345,43.715,209654818.0,4759600,MAGN
2019-07-19,44.2,44.485,44.585,44.05,279469694.5,6298100,MAGN
2019-07-22,44.5,44.76,44.945,44.17,160168988.5,3590100,MAGN
2019-07-23,45.0,44.58,45.0,44.3,160310640.5,3598600,MAGN
2019-07-24,44.61,44.145,44.635,43.915,161287426.0,3655100,MAGN
2019-07-25,44.14,44.0,44.28,43.88,229935527.0,5221700,MAGN
2019-07-26,43.91,43.51,44.0,43.51,319531749.0,7299900,MAGN
2019-07-29,43.515,43.35,43.8,43.195,295769550.5,6816900,MAGN
2019-07-30,43.515,43.125,43.515,43.05,226342044.5,5242100,MAGN
2019-07-31,43.125,42.88,43.14,42.72,468984930.0,10921200,MAGN
2019-08-01,42.715,42.3,42.92,41.9,650549029.5,15365800,MAGN
2019-08-02,41.855,40.34,42.47,40.34,1020167731.5,24751900,MAGN
2019-08-05,40.34,40.055,40.635,39.315,675381757.0,16812000,MAGN
2019-08-06,40.205,40.445,41.075,39.61,756292024.5,18685900,MAGN
2019-08-07,40.7,39.8,40.795,39.76,376978066.5,9364200,MAGN
2019-08-08,39.92,40.205,40.665,39.92,293391902.5,7271500,MAGN
2019-08-09,40.445,40.33,40.52,39.78,438074461.5,10938900,MAGN
2019-08-12,40.5,40.09,40.675,39.96,192139791.5,4761600,MAGN
2019-08-13,40.0,39.0,40.055,38.63,651891096.0,16627200,MAGN
2019-08-14,38.945,39.485,39.725,38.3,781549119.0,20016200,MAGN
2019-08-15,39.435,38.22,39.55,38.14,379610665.0,9821900,MAGN
2019-08-16,38.37,38.375,38.68,37.92,334359795.5,8708400,MAGN
2019-08-19,38.7,38.31,38.85,38.125,286709317.0,7457100,MAGN
2019-08-20,38.245,38.12,38.52,37.64,483228766.0,12717500,MAGN
2019-08-21,38.345,38.435,38.8,38.005,337083320.0,8752400,MAGN
2019-08-22,38.435,38.77,39.055,38.31,294800358.5,7605100,MAGN
2019-08-23,38.97,38.9,39.0,38.395,240704146.5,6207500,MAGN
2019-08-26,38.6,38.95,39.325,38.515,248669921.5,6365400,MAGN
2019-08-27,38.96,39.675,39.75,38.96,536847840.5,13581000,MAGN
2019-08-28,39.675,40.3,40.35,39.385,373200919.0,9351900,MAGN
2019-08-29,40.495,40.735,41.2,40.36,460296551.0,11269400,MAGN
2019-08-30,40.8,41.84,41.84,40.8,569925792.5,13689500,MAGN
2019-09-02,41.9,41.19,42.03,41.105,277579304.0,6685100,MAGN
2019-09-03,41.335,40.8,41.475,40.505,233922225.0,5722900,MAGN
2019-09-04,41.0,41.07,41.635,40.43,562943812.5,13650100,MAGN
2019-09-05,41.215,41.48,41.6,41.01,284097606.0,6869800,MAGN
2019-09-06,41.4,41.42,41.58,41.07,350506908.0,8471900,MAGN
2019-09-09,41.3,41.08,41.585,40.655,341698548.0,8317900,MAGN
2019-09-10,41.14,41.45,41.45,40.905,339941125.0,8252400,MAGN
2019-09-11,41.35,41.9,42.0,41.165,522541062.0,12503100,MAGN
2019-09-12,41.605,41.47,42.2,41.285,505199549.5,12092000,MAGN
2019-09-13,41.315,41.315,41.515,40.91,319077617.5,7754100,MAGN
2019-09-16,41.39,41.56,41.56,40.95,324376839.0,7860200,MAGN
2019-09-17,41.4,41.35,41.53,41.145,224314438.5,5434400,MAGN
2019-09-18,41.56,41.14,41.56,41.1,269931030.0,6545700,MAGN
2019-09-19,41.105,41.385,41.4,41.08,344492465.5,8357000,MAGN
2019-09-20,41.1,40.56,41.27,40.545,365631113.0,8986800,MAGN
2019-09-23,40.8,40.4,40.8,40.2,240697552.0,5956600,MAGN
2019-09-24,40.33,39.745,40.62,39.73,269552926.5,6710500,MAGN
2019-09-25,39.75,39.33,39.8,38.765,429623678.5,10951700,MAGN
2019-09-26,39.4,39.51,39.95,39.185,283400669.5,7160000,MAGN
2019-09-27,39.455,39.2,39.74,39.2,181226925.5,4600300,MAGN
2019-09-30,39.3,39.155,39.425,38.87,259504470.5,6632000,MAGN
2019-10-01,39.1,38.7,39.345,38.615,320410299.5,8232000,MAGN
2019-10-02,38.815,37.705,38.88,37.63,366485080.0,9612100,MAGN
2019-10-03,37.65,36.8,37.845,36.26,821612670.0,22273000,MAGN
2019-10-04,36.8,37.0,37.36,36.65,565371207.5,15284600,MAGN
2019-10-07,37.11,37.0,37.495,36.67,281646052.5,7608400,MAGN
2019-10-08,37.0,37.025,37.17,36.73,175295646.5,4743700,MAGN
2019-10-09,37.1,36.53,37.34,36.53,365192178.5,9890500,MAGN
2019-10-10,36.72,37.29,37.295,36.45,415946550.5,11251800,MAGN
2019-10-11,37.345,37.61,38.245,37.11,843665420.0,22388800,MAGN
2019-10-14,37.15,36.62,37.395,36.375,455899185.0,12406000,MAGN
2019-10-15,36.6,36.195,36.785,35.865,502916609.5,13876100,MAGN
2019-10-16,36.295,36.975,37.175,36.295,385384676.0,10460200,MAGN
2019-10-17,37.0,37.2,37.515,36.78,315489308.5,8478500,MAGN
2019-10-18,37.15,36.565,37.26,36.55,285273039.0,7747600,MAGN
2019-10-21,36.55,35.995,36.7,35.81,288035752.5,7977300,MAGN
2019-10-22,36.05,36.82,36.835,35.935,360018127.5,9890400,MAGN
2019-10-23,36.655,36.3,36.94,36.055,407675371.0,11207900,MAGN
2019-10-24,36.3,36.195,36.45,36.01,328542852.0,9083300,MAGN
2019-10-25,36.115,35.55,36.195,35.19,425883977.0,11962700,MAGN
2019-10-28,35.49,36.175,36.995,35.455,385211597.0,10645000,MAGN
2019-10-29,36.2,37.3,37.3,36.06,407437305.0,11041300,MAGN
2019-10-30,37.2,36.9,37.32,36.575,386353923.0,10475500,MAGN
2019-10-31,37.25,36.53,38.02,36.5,982677055.0,26462600,MAGN
2019-11-01,36.815,37.07,37.105,36.625,288774367.0,7826400,MAGN
2019-11-05,37.105,37.28,37.52,36.975,315870995.5,8474100,MAGN
2019-11-06,37.28,38.495,38.495,37.275,517616967.5,13632500,MAGN
2019-11-07,38.5,39.245,39.655,38.14,713632488.0,18240900,MAGN
2019-11-08,39.2,38.595,39.25,38.45,381852680.0,9867700,MAGN
2019-11-11,38.5,38.1,38.89,37.9,403872789.5,10571200,MAGN
2019-11-12,38.105,38.6,38.85,38.08,400712853.0,10416700,MAGN
2019-11-13,38.535,38.325,38.6,37.65,419328062.5,11007800,MAGN
2019-11-14,38.255,37.2,38.95,36.77,914710198.0,24147500,MAGN
2019-11-15,37.21,37.975,37.975,36.86,409443854.0,10910900,MAGN
2019-11-18,38.005,37.94,38.25,37.55,400163310.0,10552600,MAGN
2019-11-19,37.9,38.32,38.35,37.805,286810404.5,7523400,MAGN
2019-11-20,38.28,38.355,38.455,37.915,362422974.0,9488200,MAGN
2019-11-21,38.12,37.88,38.32,37.825,276305450.5,7269000,MAGN
2019-11-22,37.765,38.25,38.34,37.765,268608043.5,7038600,MAGN
2019-11-25,38.44,38.885,38.97,38.265,348142951.5,8986400,MAGN
2019-11-26,38.9,38.65,39.09,38.465,682854179.5,17646800,MAGN
2019-11-27,38.64,38.63,38.79,38.26,314628912.0,8150300,MAGN
2019-11-28,38.78,39.04,39.055,38.525,324525217.0,8349000,MAGN
2019-11-29,38.965,38.985,39.025,38.68,469788439.5,12094700,MAGN
2019-12-02,39.095,39.435,39.435,38.945,359628927.0,9155100,MAGN
2019-12-03,39.4,38.155,39.425,38.155,620476607.5,16024100,MAGN
2019-12-04,38.2,38.1,38.51,37.8,494192668.0,12967100,MAGN
2019-12-05,38.12,38.76,38.9,37.865,545175962.0,14208000,MAGN
2019-12-06,38.67,39.06,39.1,38.66,401881245.0,10317700,MAGN
2019-12-09,39.15,39.25,39.35,38.925,300811449.5,7678100,MAGN
2019-12-10,39.155,39.06,39.28,38.69,460916052.5,11840600,MAGN
2019-12-11,39.15,39.785,40.06,38.875,970336627.5,24414900,MAGN
2019-12-12,39.95,40.6,40.84,39.95,695385878.5,17146300,MAGN
2019-12-13,40.675,41.6,41.6,40.655,794863142.0,19277800,MAGN
2019-12-16,41.57,41.51,41.9,41.01,529233431.0,12791600,MAGN
2019-12-17,41.51,41.62,41.69,41.1,505724402.5,12203500,MAGN
2019-12-18,41.6,41.02,41.65,40.81,863502040.5,20996200,MAGN
2019-12-19,41.03,41.02,41.3,40.805,400727368.5,9756500,MAGN
2019-12-20,41.25,40.8,41.25,40.725,331216863.0,8095100,MAGN
2019-12-23,40.8,41.12,41.19,40.8,348979401.0,8502500,MAGN
2019-12-24,41.12,41.06,41.2,41.015,111556026.0,2714700,MAGN
2019-12-25,41.14,41.15,41.2,41.0,105276235.5,2561700,MAGN
2019-12-26,41.1,41.415,41.5,41.0,172471801.0,4173000,MAGN
2019-12-27,41.45,42.125,42.285,41.45,315660612.5,7523900,MAGN
2019-12-30,42.2,41.95,42.57,41.915,342241799.0,8116500,MAGN
2020-01-03,42.485,42.545,42.8,42.175,309127002.0,7272900,MAGN
2020-01-06,42.41,42.3,42.47,41.83,274713574.0,6512100,MAGN
2020-01-08,42.15,42.285,42.53,41.91,419007655.0,9923000,MAGN
2020-01-09,42.405,42.75,42.91,42.33,602788533.5,14125500,MAGN
2020-01-10,42.755,43.345,43.5,42.745,659625001.0,15255800,MAGN
2020-01-13,43.615,44.61,44.61,43.5,1338947910.5,30395300,MAGN
2020-01-14,43.325,44.28,44.4,43.29,1504558625.0,34202200,MAGN
2020-01-15,44.28,44.4,44.715,43.51,932942267.0,21092600,MAGN
2020-01-16,44.505,45.1,45.105,44.215,728063515.0,16238000,MAGN
2020-01-17,45.1,47.09,47.485,44.96,1243115040.5,26713400,MAGN
2020-01-20,47.12,47.53,48.92,46.9,1046077717.5,21899500,MAGN
2020-01-21,47.3,46.2,47.385,45.8,899008451.0,19377300,MAGN
2020-01-22,46.06,44.715,46.72,44.5,824740371.5,18211200,MAGN
2020-01-23,44.53,45.3,45.9,44.05,721159132.5,15973700,MAGN
2020-01-24,45.505,45.35,46.085,45.075,367286741.0,8060300,MAGN
2020-01-27,44.99,44.305,45.0,44.11,714949126.0,16069900,MAGN
2020-01-28,44.335,45.32,45.585,44.335,482704955.0,10714600,MAGN
2020-01-29,45.55,45.43,45.855,45.21,387250684.5,8496200,MAGN
2020-01-30,45.055,45.315,45.8,44.77,364175248.0,8030700,MAGN
2020-01-31,45.795,44.91,45.795,44.74,685203526.5,15204800,MAGN
2020-02-03,44.2,45.15,45.355,43.65,947514906.0,21119100,MAGN
2020-02-04,45.445,46.055,46.655,44.95,1502101701.5,32685700,MAGN
2020-02-05,46.5,46.2,46.865,45.565,1596331478.0,34728400,MAGN
2020-02-06,46.4,45.23,46.48,45.0,813882372.0,17816100,MAGN
2020-02-07,45.11,45.13,45.35,44.9,598262429.0,13254400,MAGN
2020-02-10,45.085,44.39,45.085,44.12,744129452.5,16749200,MAGN
2020-02-11,44.56,45.45,45.65,44.505,943917972.5,20860800,MAGN
2020-02-12,45.55,45.7,46.15,45.22,1166542957.0,25489300,MAGN
2020-02-13,45.34,45.4,45.975,45.19,409389438.0,8975500,MAGN
2020-02-14,45.495,45.695,45.77,45.15,449043423.0,9860500,MAGN
2020-02-17,45.695,45.42,45.85,45.2,330488136.0,7279600,MAGN
2020-02-18,45.445,44.87,45.445,44.585,458771385.0,10196000,MAGN
2020-02-19,45.0,44.85,45.43,44.745,348647211.0,7755200,MAGN
2020-02-20,45.055,45.05,45.56,44.865,595060213.0,13167700,MAGN
2020-02-21,44.9,44.9,45.105,44.755,277211752.5,6173600,MAGN
2020-02-25,44.4,44.1,45.295,43.905,884222875.0,19841300,MAGN
2020-02-26,44.115,44.3,44.76,43.255,861796383.0,19571300,MAGN
2020-02-27,44.02,43.0,44.54,42.675,822931272.0,19004900,MAGN
2020-02-28,42.005,39.985,42.365,39.16,1583943884.0,39306000,MAGN
2020-03-02,41.495,39.04,41.495,38.05,1173118147.5,29637100,MAGN
2020-03-03,39.7,38.94,40.15,38.53,678511222.5,17164800,MAGN
2020-03-04,38.57,39.565,39.95,38.525,513114967.5,13003400,MAGN
2020-03-05,39.965,39.265,40.27,38.955,769396887.5,19558400,MAGN
2020-03-06,38.5,38.415,39.085,37.62,676799083.5,17657500,MAGN
2020-03-10,35.09,38.38,40.695,35.09,1210194301.0,31563900,MAGN
2020-03-11,39.24,38.49,39.495,38.055,533668859.5,13770500,MAGN
2020-03-12,37.97,35.0,37.97,35.0,1100686747.0,30457600,MAGN
2020-03-13,35.2,34.96,36.895,34.96,934346069.0,26047200,MAGN
2020-03-16,35.6,35.4,35.65,31.74,1295500923.0,38201200,MAGN
2020-03-17,34.525,34.25,35.855,32.655,792589766.0,23291400,MAGN
2020-03-18,34.0,32.0,34.0,32.0,772609700.5,23507100,MAGN
2020-03-19,32.0,33.7,34.0,31.225,693173760.5,21180700,MAGN
2020-03-20,34.07,33.955,35.295,33.7,782102887.0,22773300,MAGN
2020-03-23,33.08,33.18,34.425,32.555,498416684.5,14911100,MAGN
2020-03-24,34.175,34.2,35.35,34.045,778102354.5,22360500,MAGN
2020-03-25,35.11,35.9,36.98,34.305,900684624.0,25224700,MAGN
2020-03-26,35.62,36.775,37.065,34.73,997026758.0,27604800,MAGN
2020-03-27,36.9,35.75,36.965,35.22,571524423.5,15896000,MAGN
2020-03-30,35.2,36.135,36.58,35.05,620736036.5,17230000,MAGN
2020-03-31,36.475,38.5,38.5,36.39,926048090.5,24592300,MAGN
2020-04-01,37.73,38.485,38.485,37.4,803071235.0,21156400,MAGN
2020-04-02,38.88,38.1,39.575,37.25,901492204.0,23660900,MAGN
2020-04-03,37.91,37.92,38.425,37.46,838941926.5,22150200,MAGN
2020-04-06,38.07,39.88,40.255,38.01,758428613.5,19337800,MAGN
2020-04-07,40.0,39.035,40.57,38.85,636991951.0,16064500,MAGN
2020-04-08,38.9,39.955,39.955,38.645,457929640.5,11638400,MAGN
2020-04-09,40.15,40.18,40.185,39.32,583562575.5,14631700,MAGN
2020-04-10,39.78,39.85,39.97,39.45,153433819.0,3863600,MAGN
2020-04-13,40.0,39.34,40.0,38.86,204877104.0,5214100,MAGN
2020-04-14,39.3,39.84,40.15,39.265,360811650.5,9078200,MAGN
2020-04-15,39.74,37.93,39.825,37.85,436200251.5,11316700,MAGN
2020-04-16,38.215,38.785,39.745,37.81,718484499.0,18406300,MAGN
2020-04-17,39.255,38.73,39.445,38.465,359402292.5,9220400,MAGN
2020-04-20,38.8,39.32,39.65,38.355,378186095.5,9662300,MAGN
2020-04-21,38.9,39.115,39.4,38.255,601798265.0,15439000,MAGN
2020-04-22,39.0,39.795,40.35,38.93,421003986.5,10580300,MAGN
2020-04-23,40.235,40.01,40.425,39.63,451049508.5,11261200,MAGN
2020-04-24,39.96,39.125,40.195,39.085,390733876.0,9843000,MAGN
2020-04-27,39.25,40.7,40.88,39.21,449099957.5,11100200,MAGN
2020-04-28,40.6,41.675,41.945,40.085,827283727.5,20110300,MAGN
2020-04-29,41.985,40.35,41.985,40.12,1028756580.0,25122100,MAGN
2020-04-30,40.4,40.26,41.06,39.86,928683530.5,22997900,MAGN
2020-05-04,39.89,39.51,39.985,39.02,485892692.0,12350400,MAGN
2020-05-05,39.7,39.5,40.0,39.255,333216992.5,8425300,MAGN
2020-05-06,39.68,39.13,40.045,39.115,364660975.5,9235400,MAGN
2020-05-07,39.2,38.5,39.635,38.45,682337637.5,17480700,MAGN
2020-05-08,38.62,38.1,38.75,37.855,530622142.0,13939500,MAGN
