date,open,close,high,low,value,volume,ticker
2014-09-22,0.009237,0.00927,0.00939,0.009132,103402018.6,11132000000,IRAO
2014-09-23,0.009293,0.009019,0.009318,0.00889,165075286.40000004,18186600000,IRAO
2014-09-24,0.009032,0.009131,0.009179,0.009003,53151112.5,5825100000,IRAO
2014-09-25,0.00918,0.00914,0.009249,0.00905,59378747.4,6492800000,IRAO
2014-09-26,0.009091,0.008969,0.009134,0.008865,94778201.5,10551800000,IRAO
2014-09-29,0.009,0.00883,0.009083,0.00881,97875349.1,10944500000,IRAO
2014-09-30,0.008884,0.008855,0.008905,0.008727,80119162.8,9065900000,IRAO
2014-10-01,0.008844,0.00888,0.008988,0.008735,59664164.99999999,6722200000,IRAO
2014-10-02,0.008886,0.00874,0.00891,0.0085,110308744.20000002,12688900000,IRAO
2014-10-03,0.00875,0.008806,0.008915,0.00867,66926524.5,7620700000,IRAO
2014-10-06,0.008872,0.0091,0.00919,0.008858,77107301.6,8548700000,IRAO
2014-10-07,0.009155,0.009155,0.009194,0.009022,92647821.6,10150800000,IRAO
2014-10-08,0.009101,0.009147,0.009268,0.009005,93491132.6,10238900000,IRAO
2014-10-09,0.009201,0.009245,0.00934,0.00918,114924750.4,12430300000,IRAO
2014-10-10,0.009112,0.00927,0.009271,0.009002,79066670.9,8655000000,IRAO
2014-10-13,0.009152,0.009281,0.009341,0.009151,104054429.10000001,11230100000,IRAO
2014-10-14,0.009269,0.009202,0.00933,0.0092,62254855.3,6721800000,IRAO
2014-10-15,0.009143,0.009169,0.009201,0.00911,36798286.7,4014400000,IRAO
2014-10-16,0.009244,0.009284,0.009292,0.009131,110208413.60000001,11972900000,IRAO
2014-10-17,0.009284,0.00945,0.009525,0.009274,136873256.8,14551300000,IRAO
2014-10-20,0.009448,0.009387,0.009529,0.009349,55838823.00000001,5943300000,IRAO
2014-10-21,0.009404,0.009358,0.009404,0.009225,75794437.2,8134700000,IRAO
2014-10-22,0.009404,0.009251,0.009457,0.009116,65574582.9,7088700000,IRAO
2014-10-23,0.009191,0.009437,0.00945,0.009014,119219874.80000001,12810200000,IRAO
2014-10-24,0.00949,0.009575,0.009635,0.00934,162810300.1,17076900000,IRAO
2014-10-27,0.00965,0.009669,0.009698,0.009441,116917871.3,12189500000,IRAO
2014-10-28,0.009685,0.009749,0.009815,0.009604,124372105.39999998,12767400000,IRAO
2014-10-29,0.009759,0.00973,0.009798,0.009575,109793412.2,11317100000,IRAO
2014-10-30,0.009601,0.009515,0.009734,0.009504,63677131.5,6644000000,IRAO
2014-10-31,0.009625,0.009533,0.00967,0.009504,53344841.300000004,5582600000,IRAO
2014-11-03,0.009539,0.009633,0.009775,0.009507,43547338.2,4506600000,IRAO
2014-11-05,0.00959,0.0095,0.009718,0.009427,129875474.3,13563500000,IRAO
2014-11-06,0.009599,0.009351,0.009664,0.009306,85797192.3,9016300000,IRAO
2014-11-07,0.009448,0.009385,0.009586,0.00935,70442230.10000001,7458100000,IRAO
2014-11-10,0.009491,0.009508,0.009538,0.00942,51162020.7,5395100000,IRAO
2014-11-11,0.009483,0.0095,0.00957,0.009466,66373394.60000001,6969900000,IRAO
2014-11-12,0.009519,0.009408,0.009533,0.00935,30659429.3,3252200000,IRAO
2014-11-13,0.009396,0.009309,0.009446,0.009273,22739969.0,2430900000,IRAO
2014-11-14,0.009272,0.009388,0.009517,0.009251,71892020.0,7671300000,IRAO
2014-11-17,0.009378,0.009333,0.00944,0.009252,35239016.800000004,3779100000,IRAO
2014-11-18,0.009359,0.00945,0.009534,0.009345,60843326.4,6434300000,IRAO
2014-11-19,0.009439,0.009189,0.009439,0.009174,37276845.10000001,4015800000,IRAO
2014-11-20,0.009296,0.009374,0.009439,0.00907,55699977.89999999,6055700000,IRAO
2014-11-21,0.009382,0.009486,0.00957,0.009331,51186681.300000004,5393600000,IRAO
2014-11-24,0.00953,0.009356,0.009562,0.009311,37989712.9,4011800000,IRAO
2014-11-25,0.00936,0.009279,0.009379,0.009181,28810724.7,3108700000,IRAO
2014-11-26,0.009268,0.00919,0.009326,0.009145,22867173.700000003,2481800000,IRAO
2014-11-27,0.009184,0.009187,0.00959,0.00916,204565446.5,21668600000,IRAO
2014-11-28,0.009088,0.008898,0.00925,0.008836,113582044.4,12602400000,IRAO
2014-12-01,0.00885,0.009062,0.009096,0.00875,59450899.9,6636000000,IRAO
2014-12-02,0.009115,0.009023,0.00924,0.008967,66328191.400000006,7279000000,IRAO
2014-12-03,0.008957,0.009489,0.009535,0.00895,72204183.39999999,7858700000,IRAO
2014-12-04,0.009501,0.009221,0.009525,0.009141,131699866.90000002,13998300000,IRAO
2014-12-05,0.009207,0.008702,0.009258,0.008611,92732170.2,10441200000,IRAO
2014-12-08,0.008737,0.008149,0.008988,0.007877,164445704.7,19854000000,IRAO
2014-12-09,0.0081,0.008279,0.008475,0.007654,109302372.79999998,13472300000,IRAO
2014-12-10,0.008322,0.008312,0.008635,0.008258,60390232.10000001,7144700000,IRAO
2014-12-11,0.008367,0.008053,0.008576,0.00788,81789926.39999999,10041900000,IRAO
2014-12-12,0.00805,0.007823,0.008195,0.0078,60479156.70000001,7644400000,IRAO
2014-12-15,0.007797,0.007,0.007894,0.006863,86059435.0,11779200000,IRAO
2014-12-16,0.006866,0.006528,0.006897,0.005153,106417985.0,17458900000,IRAO
2014-12-17,0.006666,0.006713,0.006996,0.006015,51444869.3,7935700000,IRAO
2014-12-18,0.006749,0.0071,0.0072,0.006301,76420473.10000001,10995300000,IRAO
2015-01-20,0.8,0.7615,0.8394,0.7402,54909239.9,69201000,IRAO
2015-01-21,0.7699,0.791,0.8288,0.76,111770305.89999999,138273000,IRAO
2015-01-22,0.7898,0.7908,0.8068,0.785,34364065.6,43215000,IRAO
2015-01-23,0.7951,0.7896,0.814,0.781,28500751.999999996,35563000,IRAO
2015-01-26,0.783,0.74,0.783,0.7351,37818654.6,50117000,IRAO
2015-01-27,0.7199,0.7309,0.7699,0.6871,35935168.5,48634000,IRAO
2015-01-28,0.7399,0.7273,0.7643,0.725,27316559.0,36538000,IRAO
2015-01-29,0.7274,0.7113,0.7336,0.7078,24762899.9,34265000,IRAO
2015-01-30,0.715,0.72,0.7349,0.7,38203615.1,53292000,IRAO
2015-02-02,0.73,0.72,0.7473,0.7,29987410.800000004,41437000,IRAO
2015-02-03,0.73,0.7162,0.7347,0.7155,16254727.399999999,22388000,IRAO
2015-02-04,0.7196,0.7194,0.728,0.7128,31392072.600000005,43629000,IRAO
2015-02-05,0.7222,0.736,0.741,0.717,15622887.200000001,21395000,IRAO
2015-02-06,0.7448,0.749,0.7564,0.7413,25691728.6,34241000,IRAO
2015-02-09,0.769,0.7888,0.8,0.7502,65591768.80000001,84188000,IRAO
2015-02-10,0.7885,0.8112,0.8199,0.7826,39229025.5,48576000,IRAO
2015-02-11,0.8175,0.8731,0.8776,0.8175,99257445.2,117242000,IRAO
2015-02-12,0.8857,0.877,0.9149,0.8553,125244649.60000001,141933000,IRAO
2015-02-13,0.9098,0.9065,0.9246,0.885,90027909.59999998,98567000,IRAO
2015-02-16,0.9033,0.8905,0.942,0.87,78260610.19999997,86573000,IRAO
2015-02-17,0.895,0.8864,0.92,0.877,105828453.2,118220000,IRAO
2015-02-18,0.894,0.8997,0.8999,0.8766,70591363.7,78902000,IRAO
2015-02-19,0.8956,0.8639,0.8989,0.85,55823386.6,64459000,IRAO
2015-02-20,0.8668,0.8835,0.8839,0.861,114947374.8,131232000,IRAO
2015-02-24,0.87,0.8591,0.87,0.84,34982698.60000001,40772000,IRAO
2015-02-25,0.8602,0.8585,0.8746,0.8434,63089586.699999996,73490000,IRAO
2015-02-26,0.873,0.9231,0.929,0.8701,531213862.1000001,586997000,IRAO
2015-02-27,0.923,0.9143,0.95,0.8803,247259101.2,268313000,IRAO
2015-03-02,0.9227,0.93,0.9317,0.9014,106632686.8,115661000,IRAO
2015-03-03,0.93,0.927,0.939,0.9005,193995852.8,210531000,IRAO
2015-03-04,0.926,0.9561,0.957,0.9154,155893668.3,166773000,IRAO
2015-03-05,0.9595,0.9681,0.9836,0.94,108605934.09999998,112741000,IRAO
2015-03-06,0.9718,0.976,0.9919,0.9551,99760720.19999997,102275000,IRAO
2015-03-10,0.967,0.9402,0.967,0.9301,102154738.2,108121000,IRAO
2015-03-11,0.9399,0.9495,0.9607,0.935,67258158.9,70828000,IRAO
2015-03-12,0.952,0.9313,0.9589,0.9266,34453850.7,36718000,IRAO
2015-03-13,0.9305,0.9107,0.9319,0.9073,28134684.8,30628000,IRAO
2015-03-16,0.9071,0.8812,0.9071,0.8725,35491753.400000006,40004000,IRAO
2015-03-17,0.8833,0.9188,0.9239,0.865,32982460.200000003,37288000,IRAO
2015-03-18,0.9161,0.8906,0.9393,0.8901,101016301.30000001,110093000,IRAO
2015-03-19,0.9014,0.9117,0.9288,0.8989,52256470.7,57559000,IRAO
2015-03-20,0.913,0.8506,0.918,0.8422,95921677.6,109174000,IRAO
2015-03-23,0.8481,0.8601,0.8775,0.84,130103635.4,151496000,IRAO
2015-03-24,0.861,0.8788,0.9087,0.861,84515520.5,95297000,IRAO
2015-03-25,0.8788,0.8799,0.915,0.872,63519297.6,71774000,IRAO
2015-03-26,0.8807,0.892,0.8972,0.8654,34214461.699999996,38619000,IRAO
2015-03-27,0.8931,0.931,0.937,0.8923,62991904.800000004,68760000,IRAO
2015-03-30,0.93,1.0415,1.0497,0.93,151125220.2,154338000,IRAO
2015-03-31,1.045,1.0978,1.1098,1.0311,177941473.20000002,164823000,IRAO
2015-04-01,1.0921,1.121,1.1388,1.0741,196063562.70000002,176030000,IRAO
2015-04-02,1.1221,1.1034,1.148,1.1034,121121799.80000001,107909000,IRAO
2015-04-03,1.1002,1.106,1.129,1.0851,58299418.9,52631000,IRAO
2015-04-06,1.107,1.1787,1.1841,1.1067,122543732.0,106205000,IRAO
2015-04-07,1.1751,1.1751,1.2146,1.135,230468946.6,197104000,IRAO
2015-04-08,1.1739,1.178,1.2168,1.1501,215291010.6,182492000,IRAO
2015-04-09,1.168,1.146,1.1942,1.135,132344819.3,113550000,IRAO
2015-04-10,1.145,1.1116,1.1653,1.107,91680082.39999999,80907000,IRAO
2015-04-13,1.112,1.072,1.1295,1.05,128387946.10000001,116819000,IRAO
2015-04-14,1.0794,1.0803,1.0869,1.0353,100090452.4,94476000,IRAO
2015-04-15,1.0874,1.156,1.17,1.0869,142559439.10000002,124582000,IRAO
2015-04-16,1.1561,1.1437,1.1789,1.1437,107186916.39999999,92242000,IRAO
2015-04-17,1.145,1.1488,1.1839,1.1352,96216752.2,82976000,IRAO
2015-04-20,1.151,1.1634,1.164,1.1413,37335266.599999994,32462000,IRAO
2015-04-21,1.15,1.1481,1.157,1.1351,22035541.699999996,19256000,IRAO
2015-04-22,1.1414,1.1601,1.172,1.1375,44441209.099999994,38333000,IRAO
2015-04-23,1.1562,1.15,1.1697,1.1169,42900014.6,37707000,IRAO
2015-04-24,1.1368,1.1477,1.167,1.1367,45109190.6,39077000,IRAO
2015-04-27,1.1472,1.1756,1.21,1.14,139608448.0,118543000,IRAO
2015-04-28,1.1887,1.1952,1.2134,1.1572,123644235.80000001,103907000,IRAO
2015-04-29,1.1999,1.185,1.2,1.172,66807528.400000006,56380000,IRAO
2015-04-30,1.1841,1.2098,1.21,1.1801,98586946.6,82484000,IRAO
2015-05-05,1.215,1.238,1.244,1.2115,112683514.0,91476000,IRAO
2015-05-06,1.236,1.223,1.24,1.183,72995294.0,59763000,IRAO
2015-05-07,1.218,1.215,1.224,1.1905,110461252.5,92006000,IRAO
2015-05-08,1.2205,1.231,1.275,1.209,215035481.5,172602000,IRAO
2015-05-12,1.239,1.266,1.274,1.225,101330657.5,81178000,IRAO
2015-05-13,1.278,1.24,1.2975,1.24,102979892.0,80751000,IRAO
2015-05-14,1.247,1.248,1.25,1.2095,163667655.5,132844000,IRAO
2015-05-15,1.25,1.231,1.251,1.2235,24889233.0,20144000,IRAO
2015-05-18,1.236,1.195,1.237,1.195,49762476.0,40862000,IRAO
2015-05-19,1.191,1.1745,1.2015,1.14,188759290.0,162089000,IRAO
2015-05-20,1.1795,1.1745,1.1885,1.166,57289535.5,48709000,IRAO
2015-05-21,1.1755,1.172,1.1885,1.147,46813107.5,40128000,IRAO
2015-05-22,1.18,1.198,1.199,1.1665,28971001.5,24371000,IRAO
2015-05-25,1.1995,1.2275,1.234,1.193,37869400.5,30892000,IRAO
2015-05-26,1.23,1.241,1.27,1.23,155597827.5,124566000,IRAO
2015-05-27,1.238,1.255,1.258,1.213,75880233.5,61023000,IRAO
2015-05-28,1.25,1.271,1.2885,1.228,87041683.5,68330000,IRAO
2015-05-29,1.2505,1.249,1.2835,1.241,68384524.5,53986000,IRAO
2015-06-01,1.24,1.2205,1.2455,1.22,25065778.5,20332000,IRAO
2015-06-02,1.227,1.24,1.245,1.216,115773019.0,93497000,IRAO
2015-06-03,1.2465,1.22,1.249,1.2025,66782309.0,54644000,IRAO
2015-06-04,1.204,1.1925,1.2285,1.184,101519715.5,84019000,IRAO
2015-06-05,1.2,1.152,1.21,1.15,65423357.0,55001000,IRAO
2015-06-08,1.161,1.159,1.19,1.144,129727352.0,111869000,IRAO
2015-06-09,1.153,1.11,1.158,1.108,97008917.0,86297000,IRAO
2015-06-10,1.115,1.149,1.159,1.0765,111652691.5,99438000,IRAO
2015-06-11,1.154,1.1185,1.155,1.1185,43494280.5,38431000,IRAO
2015-06-15,1.1195,1.13,1.1355,1.101,53486583.5,47772000,IRAO
2015-06-16,1.1295,1.125,1.1495,1.121,31791595.5,27932000,IRAO
2015-06-17,1.1335,1.1845,1.187,1.126,135496272.5,116337000,IRAO
2015-06-18,1.183,1.1655,1.189,1.159,75635768.0,64410000,IRAO
2015-06-19,1.17,1.18,1.21,1.1625,212127780.5,178419000,IRAO
2015-06-22,1.1895,1.1725,1.193,1.172,32823589.0,27700000,IRAO
2015-06-23,1.1715,1.177,1.1895,1.166,17163523.0,14579000,IRAO
2015-06-24,1.1865,1.19,1.204,1.1705,40510142.5,34062000,IRAO
2015-06-25,1.196,1.182,1.196,1.166,32205013.0,27380000,IRAO
2015-06-26,1.178,1.21,1.21,1.17,47142322.5,39545000,IRAO
2015-06-29,1.2005,1.2085,1.2225,1.193,46809430.0,38657000,IRAO
2015-06-30,1.213,1.225,1.23,1.2075,25289953.5,20722000,IRAO
2015-07-01,1.222,1.2175,1.227,1.2105,22726497.0,18656000,IRAO
2015-07-02,1.2145,1.195,1.2175,1.195,21230234.5,17661000,IRAO
2015-07-03,1.192,1.195,1.205,1.1835,25477053.0,21302000,IRAO
2015-07-06,1.1905,1.19,1.1975,1.1805,17971130.0,15103000,IRAO
2015-07-07,1.1805,1.1875,1.1975,1.1805,20034848.0,16813000,IRAO
2015-07-08,1.1955,1.155,1.196,1.1205,107314299.0,92294000,IRAO
2015-07-09,1.1645,1.175,1.1875,1.1355,108213144.0,93277000,IRAO
2015-07-10,1.175,1.158,1.18,1.1515,22763814.0,19461000,IRAO
2015-07-13,1.17,1.148,1.17,1.142,37904147.0,32916000,IRAO
2015-07-14,1.1485,1.15,1.16,1.14,33233859.0,28936000,IRAO
2015-07-15,1.145,1.205,1.209,1.145,106554064.5,90943000,IRAO
2015-07-16,1.205,1.201,1.209,1.1735,37659235.0,31454000,IRAO
2015-07-17,1.1975,1.1955,1.21,1.1925,19339946.5,16096000,IRAO
2015-07-20,1.181,1.19,1.2005,1.181,23348327.5,19562000,IRAO
2015-07-21,1.185,1.1855,1.2,1.185,57555032.5,48291000,IRAO
2015-07-22,1.185,1.179,1.1865,1.168,20470672.0,17444000,IRAO
2015-07-23,1.1745,1.1525,1.1845,1.152,55746372.0,48017000,IRAO
2015-07-24,1.16,1.157,1.171,1.141,49547253.0,43007000,IRAO
2015-07-27,1.147,1.1115,1.159,1.1,88869324.0,79435000,IRAO
2015-07-28,1.119,1.135,1.136,1.11,25668042.5,22781000,IRAO
2015-07-29,1.1445,1.13,1.151,1.121,60375136.5,53133000,IRAO
2015-07-30,1.13,1.131,1.146,1.125,29519148.5,26005000,IRAO
2015-07-31,1.13,1.1335,1.144,1.1225,86921537.5,76840000,IRAO
2015-08-03,1.133,1.132,1.141,1.126,31566216.5,27837000,IRAO
2015-08-04,1.134,1.1135,1.1365,1.1135,19490268.0,17300000,IRAO
2015-08-05,1.118,1.1305,1.1345,1.111,20432403.5,18120000,IRAO
2015-08-06,1.134,1.1315,1.134,1.12,14764799.5,13106000,IRAO
2015-08-07,1.1315,1.129,1.1365,1.1275,21412595.0,18926000,IRAO
2015-08-10,1.13,1.1295,1.1395,1.1255,21681646.5,19175000,IRAO
2015-08-11,1.13,1.13,1.1385,1.124,14278173.5,12629000,IRAO
2015-08-12,1.13,1.1295,1.1315,1.12,13665462.5,12121000,IRAO
2015-08-13,1.136,1.13,1.136,1.125,11028892.0,9760000,IRAO
2015-08-14,1.135,1.1355,1.1465,1.126,37148041.5,32723000,IRAO
2015-08-17,1.1325,1.13,1.1355,1.125,10112225.5,8957000,IRAO
2015-08-18,1.128,1.116,1.1315,1.1015,31919464.0,28559000,IRAO
2015-08-19,1.12,1.108,1.126,1.1,18348133.5,16516000,IRAO
2015-08-20,1.103,1.1045,1.12,1.1005,24406457.5,22112000,IRAO
2015-08-21,1.1,1.05,1.108,1.045,78943320.0,74147000,IRAO
2015-08-24,1.05,1.0115,1.05,0.986,74437487.5,73816000,IRAO
2015-08-25,1.0165,1.0545,1.1,1.0115,41166108.5,39304000,IRAO
2015-08-26,1.0695,1.068,1.0745,1.03,37092837.5,35232000,IRAO
2015-08-27,1.081,1.1175,1.1175,1.0745,84824448.5,76867000,IRAO
2015-08-28,1.1225,1.107,1.1355,1.1,38495554.5,34515000,IRAO
2015-08-31,1.1125,1.138,1.1385,1.107,35716396.0,31709000,IRAO
2015-09-01,1.137,1.13,1.151,1.1,39646228.0,35255000,IRAO
2015-09-02,1.1275,1.12,1.135,1.102,28728788.5,25699000,IRAO
2015-09-03,1.133,1.109,1.133,1.102,20269753.5,18255000,IRAO
2015-09-04,1.1075,1.102,1.1125,1.0725,52436140.0,48208000,IRAO
2015-09-07,1.09,1.09,1.104,1.08,12489303.0,11429000,IRAO
2015-09-08,1.082,1.0955,1.109,1.081,9614008.5,8767000,IRAO
2015-09-09,1.0995,1.1115,1.119,1.0905,32919890.5,29671000,IRAO
2015-09-10,1.102,1.095,1.1185,1.084,16916332.5,15385000,IRAO
2015-09-11,1.102,1.1135,1.115,1.096,25329366.0,22905000,IRAO
2015-09-14,1.109,1.1055,1.116,1.099,40847821.0,36817000,IRAO
2015-09-15,1.108,1.069,1.108,1.052,312059792.0,291854000,IRAO
2015-09-16,1.073,1.0795,1.0825,1.052,87918123.5,81823000,IRAO
2015-09-17,1.0815,1.0735,1.0845,1.0605,29223793.5,27283000,IRAO
2015-09-18,1.0735,1.051,1.1,1.0505,327857619.0,308417000,IRAO
2015-09-21,1.056,1.0695,1.079,1.056,31863004.0,29845000,IRAO
2015-09-22,1.0695,1.049,1.077,1.036,69107780.0,65482000,IRAO
2015-09-23,1.0545,1.0645,1.065,1.047,27395304.0,25894000,IRAO
2015-09-24,1.0695,1.0495,1.0735,1.045,17181332.0,16255000,IRAO
2015-09-25,1.0545,1.062,1.07,1.0495,13241199.5,12511000,IRAO
2015-09-28,1.065,1.0645,1.08,1.0595,13908485.5,12985000,IRAO
2015-09-29,1.068,1.065,1.0685,1.054,11860360.5,11168000,IRAO
2015-09-30,1.063,1.0535,1.0795,1.0535,9031843.0,8481000,IRAO
2015-10-01,1.0555,1.0535,1.0665,1.043,13279979.0,12636000,IRAO
2015-10-02,1.057,1.069,1.069,1.0495,15781736.5,14932000,IRAO
2015-10-05,1.067,1.1,1.101,1.0615,45297766.0,41488000,IRAO
2015-10-06,1.1,1.1115,1.1195,1.0865,56045899.0,50707000,IRAO
2015-10-07,1.11,1.1005,1.1275,1.1005,25703698.0,23194000,IRAO
2015-10-08,1.1025,1.109,1.124,1.08,55171051.5,49790000,IRAO
2015-10-09,1.1135,1.136,1.1415,1.11,94088067.5,83086000,IRAO
2015-10-12,1.136,1.1155,1.1465,1.1135,37516405.5,33346000,IRAO
2015-10-13,1.11,1.1275,1.1275,1.102,19653915.5,17680000,IRAO
2015-10-14,1.127,1.1215,1.134,1.112,34053714.5,30273000,IRAO
2015-10-15,1.128,1.143,1.145,1.116,45565317.0,40167000,IRAO
2015-10-16,1.1435,1.181,1.19,1.141,111347897.0,95116000,IRAO
2015-10-19,1.187,1.1945,1.199,1.172,94736192.0,79914000,IRAO
2015-10-20,1.1925,1.195,1.2,1.182,46107943.5,38696000,IRAO
2015-10-21,1.192,1.215,1.23,1.185,99319133.5,82210000,IRAO
2015-10-22,1.2105,1.2005,1.225,1.195,112257068.5,92825000,IRAO
2015-10-23,1.21,1.2,1.224,1.18,30526937.5,25407000,IRAO
2015-10-26,1.1975,1.19,1.2085,1.1825,24214334.0,20251000,IRAO
2015-10-27,1.1905,1.2155,1.22,1.1705,59245729.5,49326000,IRAO
2015-10-28,1.213,1.203,1.2185,1.19,61099697.5,50549000,IRAO
2015-10-29,1.203,1.217,1.22,1.196,20694403.0,17059000,IRAO
2015-10-30,1.2125,1.22,1.22,1.2015,21382507.0,17643000,IRAO
2015-11-02,1.215,1.2605,1.2665,1.208,93509818.0,74921000,IRAO
2015-11-03,1.265,1.2595,1.265,1.2445,31501340.5,25094000,IRAO
2015-11-05,1.259,1.239,1.266,1.2385,23564507.5,18833000,IRAO
2015-11-06,1.239,1.2185,1.246,1.206,29674142.0,24101000,IRAO
2015-11-09,1.2285,1.227,1.239,1.2135,17577708.5,14390000,IRAO
2015-11-10,1.2255,1.2315,1.25,1.2175,21737362.5,17646000,IRAO
2015-11-11,1.231,1.197,1.2455,1.187,34058353.0,28230000,IRAO
2015-11-12,1.197,1.204,1.2115,1.157,22747373.0,19104000,IRAO
2015-11-13,1.2,1.216,1.2295,1.193,29765317.5,24562000,IRAO
2015-11-16,1.21,1.1955,1.2275,1.19,19683286.5,16300000,IRAO
2015-11-17,1.192,1.2405,1.2495,1.192,67292556.5,54546000,IRAO
2015-11-18,1.239,1.221,1.2555,1.221,52507788.5,42285000,IRAO
2015-11-19,1.226,1.248,1.2585,1.226,136952010.5,109895000,IRAO
2015-11-20,1.2425,1.205,1.2485,1.2,54111227.5,44499000,IRAO
2015-11-23,1.2,1.2,1.2295,1.186,79467051.0,65998000,IRAO
2015-11-24,1.202,1.16,1.205,1.1375,141753663.5,121614000,IRAO
2015-11-25,1.155,1.1785,1.1785,1.1505,82469785.5,70632000,IRAO
2015-11-26,1.18,1.1805,1.2095,1.17,83702495.0,70704000,IRAO
2015-11-27,1.1805,1.1825,1.195,1.174,52004673.0,43824000,IRAO
2015-11-30,1.1835,1.1745,1.189,1.1175,140937948.0,121649000,IRAO
2015-12-01,1.1705,1.1435,1.2,1.1375,170641501.5,148410000,IRAO
2015-12-02,1.1435,1.15,1.1665,1.1435,46883019.0,40592000,IRAO
2015-12-03,1.1455,1.1375,1.166,1.1375,256546365.5,223450000,IRAO
2015-12-04,1.148,1.125,1.152,1.124,94282658.0,82809000,IRAO
2015-12-07,1.1215,1.1205,1.128,1.1115,45911975.0,41012000,IRAO
2015-12-08,1.121,1.13,1.1415,1.1155,65078702.0,57608000,IRAO
2015-12-09,1.13,1.13,1.1475,1.123,49163956.0,43331000,IRAO
2015-12-10,1.1325,1.115,1.1325,1.1135,35013018.5,31275000,IRAO
2015-12-11,1.115,1.097,1.12,1.096,44903900.5,40571000,IRAO
2015-12-14,1.1,1.0945,1.1165,1.0835,182766853.5,166341000,IRAO
2015-12-15,1.0945,1.112,1.1295,1.0915,37971778.5,34002000,IRAO
2015-12-16,1.1155,1.1135,1.1255,1.107,34456738.0,30908000,IRAO
2015-12-17,1.114,1.1,1.1285,1.0885,68720016.5,62364000,IRAO
2015-12-18,1.1,1.107,1.1185,1.0685,68682651.5,62743000,IRAO
2015-12-21,1.0995,1.077,1.1,1.068,42560724.5,39221000,IRAO
2015-12-22,1.079,1.0655,1.0835,1.0525,55298167.0,51959000,IRAO
2015-12-23,1.0675,1.0545,1.075,1.016,323078752.0,311532000,IRAO
2015-12-24,1.058,1.059,1.066,1.0455,20861004.5,19750000,IRAO
2015-12-25,1.0575,1.0575,1.066,1.051,9759007.0,9249000,IRAO
2015-12-28,1.058,1.0785,1.0785,1.05,22108661.5,20880000,IRAO
2015-12-29,1.0755,1.068,1.079,1.0605,14763324.5,13833000,IRAO
2015-12-30,1.0735,1.106,1.114,1.064,235150992.5,215223000,IRAO
2016-01-04,1.1395,1.2295,1.2295,1.121,215319330.0,181307000,IRAO
2016-01-05,1.23,1.368,1.4275,1.211,690326472.0,519119000,IRAO
2016-01-06,1.3695,1.42,1.4305,1.34,314460575.5,225757000,IRAO
2016-01-11,1.396,1.364,1.405,1.326,166805671.5,122536000,IRAO
2016-01-12,1.3405,1.354,1.4125,1.3325,166439720.5,122001000,IRAO
2016-01-13,1.358,1.3205,1.363,1.3205,80342508.0,59658000,IRAO
2016-01-14,1.315,1.3,1.3265,1.283,106586760.5,82051000,IRAO
2016-01-15,1.2995,1.261,1.302,1.238,132443684.5,104973000,IRAO
2016-01-18,1.2695,1.27,1.2775,1.221,58820784.5,46943000,IRAO
2016-01-19,1.2765,1.303,1.3435,1.2765,76288071.0,58076000,IRAO
2016-01-20,1.281,1.32,1.325,1.275,53285860.0,40706000,IRAO
2016-01-21,1.321,1.32,1.35,1.304,98039060.0,74156000,IRAO
2016-01-22,1.3395,1.3155,1.37,1.3085,110366920.5,83396000,IRAO
2016-01-25,1.3155,1.307,1.32,1.2915,38553660.5,29405000,IRAO
2016-01-26,1.2965,1.32,1.32,1.2905,20454343.0,15574000,IRAO
2016-01-27,1.3205,1.339,1.339,1.311,49016838.0,37023000,IRAO
2016-01-28,1.3395,1.39,1.405,1.332,144672809.5,105834000,IRAO
2016-01-29,1.395,1.34,1.4,1.31,179991411.0,133837000,IRAO
2016-02-01,1.349,1.3395,1.3625,1.321,25040928.0,18733000,IRAO
2016-02-02,1.338,1.324,1.3575,1.3165,34574117.5,25846000,IRAO
2016-02-03,1.3215,1.4195,1.441,1.3215,213551117.0,151573000,IRAO
2016-02-04,1.4305,1.419,1.44,1.3605,98366946.5,69472000,IRAO
2016-02-05,1.425,1.425,1.452,1.407,78249883.5,54448000,IRAO
2016-02-08,1.433,1.41,1.433,1.3725,96748894.0,69115000,IRAO
2016-02-09,1.4005,1.4185,1.42,1.3905,37169523.5,26404000,IRAO
2016-02-10,1.4145,1.4045,1.4175,1.3965,36805388.0,26134000,IRAO
2016-02-11,1.3985,1.3755,1.4045,1.356,53225932.0,38662000,IRAO
2016-02-12,1.3755,1.3995,1.41,1.372,34680925.0,24880000,IRAO
2016-02-15,1.409,1.395,1.4235,1.3885,42671264.5,30498000,IRAO
2016-02-16,1.4115,1.4,1.415,1.383,69268360.0,49647000,IRAO
2016-02-17,1.4025,1.411,1.4275,1.392,111483972.5,79053000,IRAO
2016-02-18,1.4125,1.49,1.509,1.4125,225795651.5,153914000,IRAO
2016-02-19,1.49,1.47,1.539,1.4605,192832246.0,128902000,IRAO
2016-02-20,1.4755,1.4875,1.5,1.472,23372947.5,15712000,IRAO
2016-02-22,1.4895,1.477,1.5145,1.4725,32669412.0,21947000,IRAO
2016-02-24,1.4725,1.4955,1.5,1.436,124802601.5,84671000,IRAO
2016-02-25,1.4995,1.543,1.545,1.4965,183772211.5,120295000,IRAO
2016-02-26,1.548,1.5385,1.5585,1.5125,163031821.5,106526000,IRAO
2016-02-29,1.538,1.59,1.619,1.525,273256246.5,172695000,IRAO
2016-03-01,1.603,1.584,1.609,1.5805,139557050.0,87627000,IRAO
