date,open,close,high,low,value,volume,ticker
2018-10-23,15840.0,15760.0,15840.0,15750.0,2337300.0,148,VSMO
2018-10-24,15760.0,15800.0,15870.0,15740.0,4655930.0,295,VSMO
2018-10-25,15760.0,15800.0,15800.0,15700.0,1877450.0,119,VSMO
2018-10-26,15800.0,15700.0,15810.0,15680.0,3301760.0,210,VSMO
2018-10-29,15770.0,15670.0,15770.0,15350.0,2597750.0,166,VSMO
2018-10-30,15670.0,15650.0,15730.0,15580.0,3071560.0,196,VSMO
2018-10-31,15760.0,15690.0,15760.0,15600.0,4644420.0,296,VSMO
2018-11-01,15740.0,15680.0,15760.0,15620.0,1445160.0,92,VSMO
2018-11-02,15700.0,15660.0,15720.0,15660.0,1695200.0,108,VSMO
2018-11-06,15640.0,15720.0,15800.0,15640.0,2528360.0,161,VSMO
2018-11-07,15740.0,15680.0,15740.0,15640.0,2102540.0,134,VSMO
2018-11-08,15700.0,15620.0,15720.0,15620.0,2162160.0,138,VSMO
2018-11-09,15620.0,15620.0,15660.0,15440.0,3594640.0,231,VSMO
2018-11-12,15680.0,15680.0,15700.0,15580.0,3070440.0,196,VSMO
2018-11-13,15680.0,15660.0,15680.0,15600.0,3456780.0,221,VSMO
2018-11-14,15620.0,15620.0,15680.0,15600.0,656520.0,42,VSMO
2018-11-15,15680.0,15680.0,15680.0,15600.0,1801900.0,115,VSMO
2018-11-16,15700.0,15640.0,15700.0,15600.0,1315980.0,84,VSMO
2018-11-19,15680.0,15600.0,15680.0,15580.0,4080260.0,261,VSMO
2018-11-20,15600.0,15520.0,15680.0,15500.0,3099460.0,199,VSMO
2018-11-21,15720.0,15620.0,15740.0,15540.0,3696380.0,237,VSMO
2018-11-22,15600.0,15600.0,15620.0,15480.0,1336740.0,86,VSMO
2018-11-23,15580.0,15580.0,15600.0,15520.0,965960.0,62,VSMO
2018-11-26,15540.0,15540.0,15580.0,15440.0,11405760.0,735,VSMO
2018-11-27,15560.0,15580.0,15600.0,15560.0,1200220.0,77,VSMO
2018-11-28,15620.0,15640.0,15700.0,15600.0,2209800.0,141,VSMO
2018-11-29,15680.0,15680.0,15680.0,15520.0,1832380.0,117,VSMO
2018-11-30,15660.0,15600.0,15680.0,15520.0,2046060.0,131,VSMO
2018-12-03,15720.0,15660.0,15740.0,15620.0,564300.0,36,VSMO
2018-12-04,15660.0,15680.0,15680.0,15640.0,2037900.0,130,VSMO
2018-12-05,15720.0,15620.0,15740.0,15560.0,1548680.0,99,VSMO
2018-12-06,15620.0,15800.0,15800.0,15580.0,3309540.0,211,VSMO
2018-12-07,15820.0,16280.0,16540.0,15800.0,9374640.0,574,VSMO
2018-12-10,16380.0,15800.0,16400.0,15680.0,6663400.0,421,VSMO
2018-12-11,15820.0,15840.0,16100.0,15700.0,3522500.0,221,VSMO
2018-12-12,15820.0,15760.0,15860.0,15760.0,1010540.0,64,VSMO
2018-12-13,15700.0,15620.0,15740.0,15620.0,1285020.0,82,VSMO
2018-12-14,15720.0,15680.0,15840.0,15520.0,3037060.0,194,VSMO
2018-12-17,15580.0,15820.0,16000.0,15580.0,2777260.0,176,VSMO
2018-12-18,15780.0,15720.0,15840.0,15500.0,3380660.0,215,VSMO
2018-12-19,15720.0,15840.0,15840.0,15660.0,836520.0,53,VSMO
2018-12-20,15780.0,15760.0,15820.0,15720.0,662200.0,42,VSMO
2018-12-21,15680.0,15760.0,15760.0,15640.0,550200.0,35,VSMO
2018-12-24,15780.0,15700.0,15860.0,15700.0,2495760.0,158,VSMO
2018-12-25,15640.0,15580.0,15640.0,15360.0,5733160.0,371,VSMO
2018-12-26,15700.0,15580.0,15700.0,15440.0,1322240.0,85,VSMO
2018-12-27,15620.0,15580.0,15760.0,15540.0,1593600.0,102,VSMO
2018-12-28,15700.0,15680.0,15760.0,15600.0,1737480.0,111,VSMO
2018-12-29,15580.0,15520.0,15820.0,15520.0,2933920.0,187,VSMO
2019-01-03,15580.0,15580.0,15620.0,15540.0,1370280.0,88,VSMO
2019-01-04,15680.0,15600.0,15720.0,15560.0,891480.0,57,VSMO
2019-01-08,15660.0,15620.0,15680.0,15560.0,687580.0,44,VSMO
2019-01-09,15580.0,15700.0,15760.0,15580.0,1159540.0,74,VSMO
2019-01-10,15640.0,15900.0,15960.0,15640.0,1944540.0,123,VSMO
2019-01-11,15940.0,15860.0,15980.0,15740.0,1698940.0,107,VSMO
2019-01-14,15920.0,15880.0,15940.0,15620.0,2042000.0,129,VSMO
2019-01-15,15940.0,15900.0,15980.0,15900.0,733220.0,46,VSMO
2019-01-16,15920.0,15920.0,16000.0,15880.0,796280.0,50,VSMO
2019-01-17,15960.0,15900.0,15980.0,15900.0,1288760.0,81,VSMO
2019-01-18,16000.0,15960.0,16000.0,15860.0,3295500.0,207,VSMO
2019-01-21,15980.0,15980.0,16240.0,15540.0,2826880.0,177,VSMO
2019-01-22,16000.0,16000.0,16140.0,15800.0,4919760.0,308,VSMO
2019-01-23,16000.0,15960.0,16020.0,15860.0,1754140.0,110,VSMO
2019-01-24,16060.0,16000.0,16060.0,15800.0,2250600.0,141,VSMO
2019-01-25,16000.0,16020.0,16020.0,15920.0,2810240.0,176,VSMO
2019-01-28,16040.0,16000.0,16060.0,15900.0,1279140.0,80,VSMO
2019-01-29,16080.0,16000.0,16100.0,15880.0,2026880.0,127,VSMO
2019-01-30,16040.0,16000.0,16040.0,15960.0,399640.0,25,VSMO
2019-01-31,16000.0,16020.0,16020.0,15920.0,655240.0,41,VSMO
2019-02-01,15900.0,15940.0,16060.0,15880.0,1597240.0,100,VSMO
2019-02-04,15980.0,15940.0,16000.0,15940.0,622880.0,39,VSMO
2019-02-05,16040.0,16000.0,16100.0,15960.0,1490960.0,93,VSMO
2019-02-06,16000.0,16080.0,16080.0,16000.0,1699260.0,106,VSMO
2019-02-07,16060.0,16300.0,16360.0,16060.0,4016220.0,247,VSMO
2019-02-08,16160.0,16200.0,16300.0,16040.0,1845040.0,114,VSMO
2019-02-11,16240.0,16020.0,16240.0,16000.0,2001520.0,124,VSMO
2019-02-12,16100.0,16180.0,16180.0,16040.0,1240380.0,77,VSMO
2019-02-13,16100.0,16100.0,16140.0,16080.0,724000.0,45,VSMO
2019-02-14,16000.0,16140.0,16300.0,16000.0,2592120.0,161,VSMO
2019-02-15,16080.0,16140.0,16180.0,16060.0,950580.0,59,VSMO
2019-02-18,16140.0,16240.0,16300.0,16140.0,2224440.0,137,VSMO
2019-02-19,16220.0,16340.0,16460.0,16220.0,2661940.0,163,VSMO
2019-02-20,16360.0,16240.0,16400.0,16100.0,2747720.0,169,VSMO
2019-02-21,16240.0,16240.0,16400.0,16180.0,1919940.0,118,VSMO
2019-02-22,16180.0,16240.0,16240.0,16180.0,470160.0,29,VSMO
2019-02-25,16320.0,16280.0,16340.0,16200.0,585300.0,36,VSMO
2019-02-26,16360.0,16300.0,16400.0,16240.0,635320.0,39,VSMO
2019-02-27,16320.0,16280.0,16360.0,16240.0,1416900.0,87,VSMO
2019-02-28,16300.0,16240.0,16300.0,16240.0,813000.0,50,VSMO
2019-03-01,16220.0,16240.0,16300.0,16200.0,1007700.0,62,VSMO
2019-03-04,16180.0,16220.0,16280.0,16120.0,1070800.0,66,VSMO
2019-03-05,16300.0,16260.0,16540.0,16160.0,1904600.0,117,VSMO
2019-03-06,16120.0,16200.0,16280.0,16120.0,1652800.0,102,VSMO
2019-03-07,16220.0,16180.0,16240.0,16180.0,1345020.0,83,VSMO
2019-03-11,16260.0,16320.0,16360.0,16160.0,2201180.0,135,VSMO
2019-03-12,16320.0,16260.0,16320.0,16220.0,488360.0,30,VSMO
2019-03-13,16240.0,16180.0,16300.0,16100.0,7062720.0,436,VSMO
2019-03-14,16240.0,16220.0,16300.0,16180.0,860080.0,53,VSMO
2019-03-15,16260.0,16220.0,16320.0,16180.0,3388640.0,208,VSMO
2019-03-18,16280.0,16300.0,16340.0,16220.0,569860.0,35,VSMO
2019-03-19,16300.0,16260.0,16340.0,16260.0,407520.0,25,VSMO
2019-03-20,16280.0,16320.0,16340.0,16220.0,764780.0,47,VSMO
2019-03-21,16340.0,16300.0,16360.0,16280.0,816500.0,50,VSMO
2019-03-22,16400.0,16300.0,16400.0,16280.0,1043240.0,64,VSMO
2019-03-25,16320.0,16240.0,16320.0,16200.0,877000.0,54,VSMO
2019-03-26,16200.0,16320.0,16360.0,16200.0,1417820.0,87,VSMO
2019-03-27,16240.0,16260.0,16300.0,16240.0,423100.0,26,VSMO
2019-03-28,16220.0,16260.0,16300.0,16220.0,1512300.0,93,VSMO
2019-03-29,16360.0,16260.0,16360.0,16240.0,472120.0,29,VSMO
2019-04-01,16300.0,16300.0,16300.0,16140.0,1544560.0,95,VSMO
2019-04-02,16300.0,16280.0,16300.0,16240.0,472240.0,29,VSMO
2019-04-03,16300.0,16380.0,16400.0,16240.0,1911560.0,117,VSMO
2019-04-04,16400.0,16440.0,16440.0,16360.0,1033620.0,63,VSMO
2019-04-05,16460.0,16540.0,16560.0,16420.0,2062480.0,125,VSMO
2019-04-08,16600.0,16480.0,17920.0,16000.0,4083680.0,247,VSMO
2019-04-09,16300.0,16460.0,16480.0,16280.0,950500.0,58,VSMO
2019-04-10,16460.0,16580.0,16720.0,16380.0,1984040.0,120,VSMO
2019-04-11,16540.0,16500.0,16580.0,16400.0,1300760.0,79,VSMO
2019-04-12,16480.0,16700.0,16780.0,16480.0,1683600.0,101,VSMO
2019-04-15,16760.0,16740.0,16920.0,16720.0,2537280.0,151,VSMO
2019-04-16,16800.0,16880.0,16880.0,16700.0,2639060.0,157,VSMO
2019-04-17,16940.0,17080.0,17300.0,16840.0,5178800.0,303,VSMO
2019-04-18,17160.0,17300.0,17360.0,17140.0,3518500.0,204,VSMO
2019-04-19,17280.0,17100.0,17300.0,17040.0,4112420.0,239,VSMO
2019-04-22,17080.0,17160.0,17240.0,16940.0,1639940.0,96,VSMO
2019-04-23,17260.0,17120.0,17260.0,16940.0,1113240.0,65,VSMO
2019-04-24,17200.0,17180.0,17280.0,17120.0,1563100.0,91,VSMO
2019-04-25,17080.0,17180.0,17180.0,17060.0,617100.0,36,VSMO
2019-04-26,17140.0,17140.0,17200.0,17100.0,2109300.0,123,VSMO
2019-04-29,17180.0,17140.0,17220.0,17120.0,1218360.0,71,VSMO
2019-04-30,17180.0,17260.0,17340.0,17180.0,2436140.0,141,VSMO
2019-05-02,17340.0,17420.0,17480.0,17320.0,2905440.0,167,VSMO
2019-05-03,17400.0,17520.0,17560.0,17400.0,5848600.0,334,VSMO
2019-05-06,17440.0,17520.0,17600.0,17340.0,1801060.0,103,VSMO
2019-05-07,17560.0,17520.0,17620.0,17500.0,1665860.0,95,VSMO
2019-05-08,17500.0,17580.0,17580.0,17480.0,1280700.0,73,VSMO
2019-05-10,17580.0,17500.0,17740.0,17500.0,2143420.0,122,VSMO
2019-05-13,17380.0,17500.0,17640.0,17380.0,7574920.0,432,VSMO
2019-05-14,17580.0,17520.0,17620.0,17520.0,1158080.0,66,VSMO
2019-05-15,17540.0,17540.0,17600.0,17540.0,2827760.0,161,VSMO
2019-05-16,17520.0,17160.0,17580.0,16840.0,28805800.0,1675,VSMO
2019-05-17,17140.0,17260.0,17620.0,17140.0,4343020.0,250,VSMO
2019-05-20,17500.0,17100.0,17500.0,16940.0,4161080.0,243,VSMO
2019-05-21,17140.0,17120.0,17220.0,16940.0,4177260.0,245,VSMO
2019-05-22,17200.0,17200.0,17320.0,17200.0,2964940.0,172,VSMO
2019-05-23,17280.0,17200.0,17360.0,17200.0,1795080.0,104,VSMO
2019-05-24,17240.0,17240.0,17420.0,17220.0,2598000.0,150,VSMO
2019-05-27,17280.0,17400.0,17500.0,17200.0,8227440.0,474,VSMO
2019-05-28,17460.0,17520.0,17760.0,17060.0,16129700.0,923,VSMO
2019-05-29,17480.0,17500.0,17800.0,17440.0,7539060.0,429,VSMO
2019-05-30,17520.0,17600.0,17760.0,17380.0,6002360.0,342,VSMO
2019-05-31,16700.0,16920.0,17000.0,16680.0,18746740.0,1114,VSMO
2019-06-03,16920.0,16840.0,16920.0,16620.0,6147660.0,366,VSMO
2019-06-04,16860.0,16760.0,16860.0,16680.0,2141460.0,128,VSMO
2019-06-05,16780.0,16760.0,16780.0,16620.0,2656740.0,159,VSMO
2019-06-06,16740.0,16800.0,16800.0,16700.0,2765900.0,165,VSMO
2019-06-07,16820.0,16580.0,16940.0,16420.0,7470520.0,449,VSMO
2019-06-10,16540.0,16640.0,16700.0,16540.0,1711960.0,103,VSMO
2019-06-11,16700.0,16820.0,16920.0,16640.0,2630980.0,157,VSMO
2019-06-13,16820.0,16820.0,16900.0,16800.0,2423220.0,144,VSMO
2019-06-14,16820.0,16860.0,16900.0,16800.0,1264160.0,75,VSMO
2019-06-17,16920.0,16880.0,16920.0,16640.0,6317040.0,376,VSMO
2019-06-18,16840.0,16800.0,16860.0,16780.0,1464680.0,87,VSMO
2019-06-19,16820.0,16780.0,16860.0,16780.0,3128520.0,186,VSMO
2019-06-20,16780.0,16860.0,16940.0,16760.0,2238940.0,133,VSMO
2019-06-21,16880.0,16880.0,16900.0,16800.0,2361300.0,140,VSMO
2019-06-24,16860.0,16780.0,16860.0,16740.0,2685800.0,160,VSMO
2019-06-25,16800.0,16760.0,16900.0,16700.0,1977820.0,118,VSMO
2019-06-26,16820.0,16740.0,16900.0,16700.0,1259620.0,75,VSMO
2019-06-27,16740.0,16800.0,16860.0,16740.0,1209540.0,72,VSMO
2019-06-28,16800.0,16760.0,16860.0,16700.0,2215560.0,132,VSMO
2019-07-01,16840.0,16800.0,16880.0,16720.0,4610560.0,274,VSMO
2019-07-02,16840.0,16840.0,16860.0,16760.0,1295740.0,77,VSMO
2019-07-03,16820.0,16860.0,16860.0,16820.0,1667720.0,99,VSMO
2019-07-04,16860.0,16900.0,17200.0,16840.0,1893820.0,112,VSMO
2019-07-05,16880.0,16940.0,17000.0,16840.0,1708440.0,101,VSMO
2019-07-08,16920.0,17020.0,17200.0,16900.0,3788700.0,222,VSMO
2019-07-09,17160.0,17100.0,17240.0,17040.0,3623180.0,211,VSMO
2019-07-10,17260.0,16800.0,17260.0,16700.0,5242180.0,309,VSMO
2019-07-11,17060.0,16880.0,17060.0,16760.0,1807140.0,107,VSMO
2019-07-12,16820.0,17040.0,17120.0,16740.0,3249360.0,191,VSMO
2019-07-15,16980.0,16960.0,17120.0,16940.0,1614620.0,95,VSMO
2019-07-16,17000.0,16940.0,17040.0,16860.0,2442260.0,144,VSMO
2019-07-17,16920.0,16940.0,17400.0,16800.0,14804680.0,870,VSMO
2019-07-18,16940.0,16960.0,16980.0,16840.0,1791380.0,106,VSMO
2019-07-19,16940.0,16900.0,17000.0,16900.0,24797420.0,1459,VSMO
2019-07-22,16920.0,16980.0,17000.0,16840.0,6960200.0,410,VSMO
2019-07-23,16980.0,16960.0,17000.0,16920.0,1698860.0,100,VSMO
2019-07-24,17000.0,16940.0,17000.0,16900.0,1101900.0,65,VSMO
2019-07-25,16980.0,16980.0,16980.0,16920.0,762620.0,45,VSMO
2019-07-26,17000.0,16940.0,17000.0,16920.0,1814580.0,107,VSMO
2019-07-29,16920.0,16940.0,16940.0,16820.0,3075300.0,182,VSMO
2019-07-30,16900.0,16940.0,17000.0,16880.0,16413240.0,966,VSMO
2019-07-31,16900.0,17000.0,17000.0,16900.0,1697840.0,100,VSMO
2019-08-01,16960.0,16940.0,17000.0,16920.0,8974520.0,528,VSMO
2019-08-02,16980.0,16940.0,17000.0,16820.0,13817880.0,814,VSMO
2019-08-05,16900.0,16920.0,16980.0,16840.0,2148580.0,127,VSMO
2019-08-06,16900.0,16940.0,16960.0,16840.0,1419800.0,84,VSMO
2019-08-07,16900.0,16980.0,17000.0,16900.0,2441960.0,144,VSMO
2019-08-08,16980.0,16900.0,17000.0,16900.0,1658980.0,98,VSMO
2019-08-09,16920.0,16800.0,17000.0,16780.0,10231600.0,604,VSMO
2019-08-12,16820.0,16700.0,16980.0,16680.0,9459860.0,563,VSMO
2019-08-13,16780.0,16640.0,16980.0,16040.0,11766920.0,707,VSMO
2019-08-14,16620.0,16460.0,17000.0,16380.0,6788940.0,408,VSMO
2019-08-15,16520.0,16340.0,16560.0,16320.0,10130300.0,614,VSMO
2019-08-16,16380.0,16260.0,16520.0,16120.0,9366880.0,575,VSMO
2019-08-19,16340.0,16420.0,16600.0,16280.0,10763740.0,655,VSMO
2019-08-20,16720.0,16460.0,16720.0,16340.0,7592260.0,461,VSMO
2019-08-21,16500.0,16460.0,16520.0,16380.0,4026960.0,245,VSMO
2019-08-22,16460.0,16380.0,16500.0,15960.0,10637500.0,654,VSMO
2019-08-23,16480.0,16400.0,16500.0,16380.0,3111920.0,189,VSMO
2019-08-26,16460.0,16400.0,16560.0,16180.0,4187820.0,256,VSMO
2019-08-27,16660.0,16580.0,16800.0,16520.0,11407400.0,683,VSMO
2019-08-28,16760.0,16620.0,16760.0,16560.0,4225640.0,254,VSMO
2019-08-29,16700.0,16780.0,16820.0,16660.0,10290460.0,614,VSMO
2019-08-30,16840.0,16940.0,17000.0,16840.0,7962560.0,471,VSMO
2019-09-02,17000.0,16780.0,17200.0,16520.0,25697620.0,1519,VSMO
2019-09-03,16760.0,16800.0,16900.0,16620.0,8803560.0,525,VSMO
2019-09-04,16800.0,16980.0,17000.0,16760.0,10719280.0,634,VSMO
2019-09-05,17000.0,17000.0,17080.0,16880.0,5962740.0,352,VSMO
2019-09-06,17000.0,16900.0,17020.0,16880.0,4609700.0,272,VSMO
2019-09-09,16920.0,16980.0,17000.0,16900.0,4541780.0,268,VSMO
2019-09-10,17060.0,16980.0,17080.0,16900.0,2677320.0,158,VSMO
2019-09-11,16980.0,17060.0,17200.0,16960.0,6047860.0,355,VSMO
2019-09-12,17020.0,17200.0,17240.0,17020.0,6964100.0,406,VSMO
2019-09-13,17100.0,17200.0,17280.0,17000.0,8054720.0,470,VSMO
2019-09-16,17200.0,17260.0,17360.0,17180.0,4827660.0,279,VSMO
2019-09-17,17320.0,17260.0,17380.0,17080.0,8604720.0,499,VSMO
2019-09-18,17320.0,17240.0,17340.0,17240.0,1798860.0,104,VSMO
2019-09-19,17280.0,17260.0,17320.0,17180.0,2621800.0,152,VSMO
2019-09-20,17300.0,17260.0,17300.0,17220.0,1709000.0,99,VSMO
2019-09-23,17300.0,17300.0,17380.0,17220.0,4412800.0,255,VSMO
2019-09-24,17380.0,17280.0,17380.0,17260.0,3184020.0,184,VSMO
2019-09-25,17280.0,17180.0,17300.0,17120.0,3633160.0,211,VSMO
2019-09-26,17280.0,17240.0,17360.0,17200.0,2074100.0,120,VSMO
2019-09-27,17340.0,17320.0,17380.0,17240.0,3757520.0,217,VSMO
2019-09-30,17380.0,17380.0,17380.0,17280.0,3449700.0,199,VSMO
2019-10-01,17360.0,17320.0,17380.0,17260.0,5236820.0,302,VSMO
2019-10-02,17380.0,17440.0,17460.0,17280.0,6130960.0,353,VSMO
2019-10-03,17380.0,17380.0,17680.0,17320.0,18954060.0,1081,VSMO
2019-10-04,17420.0,17660.0,17680.0,17400.0,8800080.0,500,VSMO
2019-10-07,17780.0,17720.0,17780.0,17380.0,12801900.0,726,VSMO
2019-10-08,17700.0,17660.0,17800.0,17400.0,12255540.0,692,VSMO
2019-10-09,17500.0,17740.0,17800.0,17500.0,20321360.0,1147,VSMO
2019-10-10,17020.0,16960.0,17020.0,16680.0,22003060.0,1307,VSMO
2019-10-11,17100.0,17020.0,17180.0,16980.0,9894480.0,579,VSMO
2019-10-14,17060.0,16960.0,17100.0,16840.0,5619760.0,332,VSMO
2019-10-15,16920.0,16820.0,17000.0,16700.0,7379340.0,439,VSMO
2019-10-16,16800.0,16880.0,16900.0,16740.0,2507400.0,149,VSMO
2019-10-17,16900.0,16900.0,17080.0,16840.0,3710760.0,219,VSMO
2019-10-18,17000.0,16940.0,17100.0,16900.0,3950920.0,232,VSMO
2019-10-21,17100.0,17200.0,17240.0,16980.0,6144220.0,358,VSMO
2019-10-22,17180.0,17280.0,17300.0,17100.0,4128440.0,240,VSMO
2019-10-23,17280.0,17280.0,17300.0,17200.0,3485380.0,202,VSMO
2019-10-24,17280.0,17300.0,17300.0,17140.0,7622480.0,442,VSMO
2019-10-25,17300.0,17220.0,17380.0,17160.0,4221560.0,245,VSMO
2019-10-28,17280.0,17200.0,17280.0,17180.0,2636620.0,153,VSMO
2019-10-29,17200.0,17140.0,17260.0,17080.0,4615240.0,269,VSMO
2019-10-30,17140.0,17140.0,17200.0,17000.0,7317340.0,428,VSMO
2019-10-31,17180.0,17180.0,17260.0,17140.0,3042600.0,177,VSMO
2019-11-01,17260.0,17260.0,17280.0,17120.0,2276240.0,132,VSMO
2019-11-05,17320.0,17320.0,17600.0,17200.0,10592560.0,607,VSMO
2019-11-06,17480.0,17500.0,17500.0,17260.0,2978280.0,171,VSMO
2019-11-07,17560.0,17620.0,17620.0,17420.0,4704980.0,268,VSMO
2019-11-08,17620.0,17800.0,17800.0,17560.0,7976480.0,450,VSMO
2019-11-11,17800.0,17860.0,17900.0,17720.0,6940780.0,389,VSMO
2019-11-12,17960.0,17980.0,18000.0,17820.0,6169820.0,344,VSMO
2019-11-13,17860.0,17820.0,17900.0,17740.0,4832480.0,271,VSMO
2019-11-14,17800.0,17680.0,17800.0,17400.0,6711680.0,380,VSMO
2019-11-15,17800.0,17740.0,17820.0,17660.0,2006600.0,113,VSMO
2019-11-18,17780.0,17700.0,17860.0,17680.0,6094880.0,343,VSMO
2019-11-19,17840.0,17800.0,17860.0,17740.0,1886240.0,106,VSMO
2019-11-20,17800.0,17820.0,17900.0,17800.0,2642040.0,148,VSMO
2019-11-21,17840.0,17820.0,18000.0,17760.0,3684860.0,206,VSMO
2019-11-22,17860.0,18000.0,18080.0,17840.0,7285300.0,405,VSMO
2019-11-25,18020.0,18260.0,18340.0,18020.0,5741600.0,315,VSMO
2019-11-26,18380.0,18320.0,18600.0,18220.0,6308300.0,342,VSMO
2019-11-27,18480.0,18300.0,18480.0,18040.0,6326260.0,347,VSMO
2019-11-28,18480.0,18240.0,19020.0,18220.0,9161400.0,496,VSMO
2019-11-29,18260.0,18240.0,18500.0,18100.0,5435800.0,298,VSMO
2019-12-02,18280.0,18500.0,18720.0,18280.0,11921520.0,643,VSMO
2019-12-03,18760.0,18500.0,18780.0,18400.0,6565960.0,354,VSMO
2019-12-04,18540.0,18880.0,19000.0,18500.0,5894860.0,315,VSMO
2019-12-05,19000.0,18740.0,19000.0,18500.0,9222020.0,491,VSMO
2019-12-06,18900.0,18840.0,18900.0,18740.0,3387600.0,180,VSMO
2019-12-09,18840.0,18980.0,19100.0,18840.0,6519700.0,344,VSMO
2019-12-10,19080.0,19360.0,19600.0,19020.0,8194260.0,424,VSMO
2019-12-11,19560.0,19360.0,19980.0,19080.0,18430640.0,949,VSMO
2019-12-12,19140.0,19560.0,19640.0,19120.0,7216000.0,372,VSMO
2019-12-13,19660.0,19780.0,19900.0,19280.0,6205440.0,317,VSMO
2019-12-16,19960.0,20160.0,20300.0,19680.0,9787680.0,490,VSMO
2019-12-17,20380.0,20620.0,20680.0,20120.0,13462460.0,659,VSMO
2019-12-18,20480.0,20600.0,20780.0,20280.0,9387360.0,458,VSMO
2019-12-19,20580.0,20200.0,20700.0,20200.0,13882640.0,681,VSMO
2019-12-20,20200.0,20040.0,20400.0,19700.0,16805780.0,843,VSMO
2019-12-23,19800.0,20200.0,20360.0,19800.0,3524320.0,174,VSMO
2019-12-24,20220.0,20200.0,20440.0,20020.0,5507620.0,272,VSMO
2019-12-25,20120.0,20160.0,20200.0,19900.0,8384620.0,418,VSMO
2019-12-26,20180.0,20120.0,20200.0,19980.0,8638080.0,431,VSMO
2019-12-27,20220.0,20080.0,20220.0,19980.0,8077700.0,402,VSMO
2019-12-30,20180.0,20340.0,20380.0,19940.0,4320080.0,214,VSMO
2020-01-03,20360.0,20400.0,20500.0,20160.0,4698820.0,230,VSMO
2020-01-06,20500.0,20420.0,20640.0,20360.0,5038000.0,246,VSMO
2020-01-08,20640.0,21300.0,21480.0,20460.0,11556260.0,551,VSMO
2020-01-09,21740.0,23060.0,24740.0,21360.0,95011020.0,4082,VSMO
2020-01-10,23380.0,24960.0,25200.0,23380.0,98975640.0,4019,VSMO
2020-01-13,24960.0,24400.0,25220.0,24060.0,55583140.0,2261,VSMO
2020-01-14,24580.0,24740.0,25300.0,24420.0,24461020.0,988,VSMO
2020-01-15,24760.0,24800.0,24960.0,24720.0,17352200.0,699,VSMO
2020-01-16,24800.0,25220.0,25540.0,24800.0,18446600.0,732,VSMO
2020-01-17,25220.0,25200.0,25560.0,25160.0,20031300.0,792,VSMO
2020-01-20,25500.0,25440.0,25740.0,25160.0,24634060.0,969,VSMO
2020-01-21,25540.0,25620.0,25900.0,25440.0,21727900.0,848,VSMO
2020-01-22,25680.0,25860.0,26100.0,25620.0,22246200.0,861,VSMO
2020-01-23,25920.0,25780.0,26000.0,25780.0,10642100.0,412,VSMO
2020-01-24,25780.0,25640.0,25860.0,25440.0,18945900.0,739,VSMO
2020-01-27,25640.0,24800.0,25640.0,23320.0,57931180.0,2361,VSMO
2020-01-28,24720.0,24680.0,25000.0,24140.0,16659260.0,677,VSMO
2020-01-29,24840.0,24920.0,25020.0,24700.0,14344040.0,575,VSMO
2020-01-30,24700.0,24420.0,24880.0,24400.0,8937920.0,364,VSMO
2020-01-31,24400.0,24100.0,24500.0,23780.0,19098460.0,790,VSMO
2020-02-03,23920.0,23920.0,23980.0,23040.0,34744100.0,1486,VSMO
2020-02-04,24100.0,24520.0,24520.0,23480.0,17698460.0,730,VSMO
2020-02-05,24560.0,24560.0,24960.0,24440.0,16482920.0,667,VSMO
2020-02-06,24800.0,24460.0,24960.0,24360.0,7284860.0,295,VSMO
2020-02-07,24260.0,24120.0,24460.0,24020.0,7198060.0,297,VSMO
2020-02-10,24380.0,24080.0,24380.0,23800.0,15633820.0,651,VSMO
2020-02-11,23900.0,24300.0,24400.0,23900.0,11243260.0,465,VSMO
2020-02-12,24100.0,24460.0,24500.0,24100.0,7037840.0,288,VSMO
2020-02-13,24320.0,24100.0,24320.0,23940.0,14297740.0,594,VSMO
2020-02-14,24320.0,24200.0,24400.0,24000.0,5700140.0,235,VSMO
2020-02-17,24380.0,24000.0,24800.0,23900.0,26200840.0,1079,VSMO
2020-02-18,24280.0,23980.0,24400.0,23900.0,6743540.0,281,VSMO
2020-02-19,24180.0,24000.0,24180.0,23600.0,10546640.0,440,VSMO
2020-02-20,24120.0,23980.0,24120.0,23820.0,5274500.0,220,VSMO
2020-02-21,23880.0,24000.0,24200.0,23860.0,10284340.0,428,VSMO
2020-02-25,23980.0,23720.0,24000.0,23600.0,11692460.0,490,VSMO
2020-02-26,23720.0,23340.0,23720.0,22500.0,25441760.0,1102,VSMO
2020-02-27,23000.0,21980.0,23580.0,21220.0,23161620.0,1045,VSMO
2020-02-28,21900.0,20620.0,21900.0,20160.0,41665180.0,2013,VSMO
2020-03-02,21460.0,22000.0,22980.0,21020.0,30908860.0,1395,VSMO
2020-03-03,22140.0,22140.0,22800.0,22000.0,11173240.0,501,VSMO
2020-03-04,22380.0,22500.0,22760.0,22100.0,12604820.0,564,VSMO
2020-03-05,22940.0,22200.0,22960.0,22140.0,12332660.0,550,VSMO
2020-03-06,22140.0,21920.0,22380.0,21520.0,11317400.0,518,VSMO
2020-03-10,20540.0,21580.0,22500.0,19400.0,32190340.0,1497,VSMO
2020-03-11,21900.0,20780.0,22100.0,20500.0,13673380.0,633,VSMO
2020-03-12,20020.0,19120.0,20380.0,18020.0,32971320.0,1708,VSMO
2020-03-13,18420.0,19000.0,20360.0,18400.0,23567280.0,1216,VSMO
