date,open,close,high,low,value,volume,ticker
2018-04-17,203.02,207.5,207.87,200.0,34626781541.200005,169904570,SBER
2018-04-18,209.0,215.87,219.93,208.25,37412604604.2,174039490,SBER
2018-04-19,217.34,213.45,222.22,212.0,29060746448.199997,133533840,SBER
2018-04-20,214.0,215.36,216.27,212.13,12403515337.1,57871710,SBER
2018-04-23,216.48,223.25,223.5,213.22,25595003152.100002,116947630,SBER
2018-04-24,225.9,223.0,228.43,221.3,18905942308.9,83961110,SBER
2018-04-25,220.15,220.45,223.78,218.2,15380847119.099998,69675890,SBER
2018-04-26,221.57,220.7,222.59,216.0,16070884559.3,73277610,SBER
2018-04-27,221.36,223.91,224.43,217.62,18162835383.4,81940000,SBER
2018-04-28,224.4,224.8,224.99,222.4,2307677737.1,10314450,SBER
2018-04-30,224.5,226.99,228.2,221.58,8865824262.0,39358910,SBER
2018-05-02,224.22,229.02,230.0,224.02,9102861491.899998,40017840,SBER
2018-05-03,228.4,228.03,232.74,227.5,18372579814.600002,79625270,SBER
2018-05-04,229.58,228.55,230.94,225.7,10993598018.300001,48163140,SBER
2018-05-07,230.17,229.86,232.18,229.06,8597499600.1,37271570,SBER
2018-05-08,227.79,226.7,228.48,224.5,12674910859.6,55972540,SBER
2018-05-10,228.5,233.7,234.14,228.37,16721207227.5,72199030,SBER
2018-05-11,234.35,235.72,237.95,233.74,13007734693.500002,55080740,SBER
2018-05-14,236.21,237.8,237.8,234.03,8203151990.1,34774680,SBER
2018-05-15,237.5,231.39,237.5,230.4,12376593219.3,53009530,SBER
2018-05-16,230.88,229.8,232.0,226.7,16095019363.6,70162450,SBER
2018-05-17,230.01,226.05,231.25,226.05,9918244022.599998,43455710,SBER
2018-05-18,225.7,222.2,228.16,222.2,13600146228.600002,60330030,SBER
2018-05-21,223.79,226.21,226.8,223.55,8784476449.5,38991090,SBER
2018-05-22,227.27,225.6,227.27,222.95,9754702136.800001,43268320,SBER
2018-05-23,223.11,221.0,224.07,221.0,10855542413.399998,48854650,SBER
2018-05-24,221.91,222.01,223.7,221.12,8267685632.299999,37214260,SBER
2018-05-25,222.51,220.0,223.48,219.0,11082473200.7,50137840,SBER
2018-05-28,219.47,220.9,221.5,219.2,5113158836.1,23187310,SBER
2018-05-29,220.5,219.0,222.13,217.1,7867194173.000001,35940720,SBER
2018-05-30,219.3,221.01,221.55,217.88,10697722207.6,48626980,SBER
2018-05-31,221.98,222.36,224.35,220.0,14989081289.599989,67415130,SBER
2018-06-01,221.5,220.0,222.77,220.0,7848174673.3,35532280,SBER
2018-06-04,221.13,220.0,222.67,218.57,7117569831.099999,32256200,SBER
2018-06-05,220.0,215.56,220.79,214.51,11171799385.899998,51368750,SBER
2018-06-06,216.0,217.9,218.19,214.65,7767477577.0,35857770,SBER
2018-06-07,218.94,216.41,219.45,216.41,7089408354.799999,32483420,SBER
2018-06-08,216.0,210.95,217.0,210.25,14448389955.6,67632240,SBER
2018-06-09,211.5,212.6,213.27,211.5,1383573525.6000001,6508460,SBER
2018-06-11,212.5,210.35,213.61,208.33,5959527279.0,28263970,SBER
2018-06-13,211.23,215.0,216.13,209.63,10377946438.5,48675610,SBER
2018-06-14,214.82,214.0,217.49,213.6,9206055870.5,42732410,SBER
2018-06-15,213.9,209.36,215.0,207.9,18119021697.300026,86209880,SBER
2018-06-18,209.0,206.3,211.2,205.01,11281089544.1,54276700,SBER
2018-06-19,204.0,206.0,206.77,202.11,10546994272.9,51734620,SBER
2018-06-20,207.0,212.2,212.37,207.0,12856341206.2,60991640,SBER
2018-06-21,212.25,210.4,214.16,208.62,13757767116.0,65102970,SBER
2018-06-22,211.62,214.43,215.0,209.62,14362327011.300001,67568430,SBER
2018-06-25,204.5,202.51,206.94,202.51,11560070651.5,56516980,SBER
2018-06-26,203.64,199.91,205.0,199.6,11019915597.7,54747990,SBER
2018-06-27,201.85,207.95,209.33,198.55,16591642196.800003,81134770,SBER
2018-06-28,207.85,208.5,210.63,207.01,9801017784.2,46877330,SBER
2018-06-29,210.1,218.0,218.3,210.09,16514311408.900002,76707660,SBER
2018-07-02,217.01,221.01,222.83,216.0,12152067497.800001,55213130,SBER
2018-07-03,221.01,218.45,222.45,217.1,8426922399.399998,38401730,SBER
2018-07-04,218.23,217.7,219.56,216.61,4421169043.999999,20277940,SBER
2018-07-05,217.5,224.54,224.54,216.85,11927171467.9,53737300,SBER
2018-07-06,225.01,226.71,227.59,221.61,12416711754.100002,55247910,SBER
2018-07-09,228.5,230.0,231.24,228.2,11513207998.0,50069820,SBER
2018-07-10,230.95,230.3,232.25,228.0,9974921055.300001,43340410,SBER
2018-07-11,229.2,227.57,229.2,224.8,13187757321.899998,58161000,SBER
2018-07-12,226.76,226.6,228.45,225.1,9180986134.9,40488130,SBER
2018-07-13,227.3,229.85,230.86,227.22,9081249005.900002,39651270,SBER
2018-07-16,230.1,227.99,231.0,226.42,8145377907.200001,35579630,SBER
2018-07-17,227.0,222.5,227.0,220.52,13946206433.7,62586090,SBER
2018-07-18,222.0,216.28,224.0,215.64,13395859259.5,61197290,SBER
2018-07-19,216.9,207.5,217.11,206.56,19642138459.100002,93333130,SBER
2018-07-20,207.77,204.34,210.95,201.1,26069626365.4,126702190,SBER
2018-07-23,205.4,208.42,210.4,205.25,11542249816.0,55275810,SBER
2018-07-24,209.0,215.45,215.45,208.92,11520923113.7,54142290,SBER
2018-07-25,211.0,213.7,215.45,208.34,16305810193.199999,76868200,SBER
2018-07-26,215.7,210.0,216.51,209.11,12669519530.300001,59754670,SBER
2018-07-27,210.0,208.9,211.22,205.58,12215218671.4,58628430,SBER
2018-07-30,207.77,211.33,212.49,206.56,10183314051.499998,48372730,SBER
2018-07-31,211.09,214.86,214.94,210.24,9645869387.400002,45260950,SBER
2018-08-01,213.5,210.6,215.2,210.57,8003945324.700001,37666650,SBER
2018-08-02,208.54,206.6,211.72,205.13,12096301707.999998,58115220,SBER
2018-08-03,206.49,202.21,206.55,202.0,15078114121.4,74165120,SBER
2018-08-06,201.8,203.9,205.2,199.57,10713771392.2,52730870,SBER
2018-08-07,205.19,201.79,207.95,201.55,12415871976.099998,60553370,SBER
2018-08-08,201.53,193.2,202.45,191.51,27790876784.100002,142075030,SBER
2018-08-09,189.99,195.9,195.9,182.06,30284614702.7,160336490,SBER
2018-08-10,194.0,186.15,196.85,183.01,21618274957.1,113592570,SBER
2018-08-13,182.05,190.0,193.39,180.15,20128588961.3,106701070,SBER
2018-08-14,192.98,192.76,195.98,188.2,15858852181.800003,82753490,SBER
2018-08-15,192.35,187.98,194.0,186.53,14725840102.599998,77725280,SBER
2018-08-16,189.0,191.6,192.28,188.22,10404303397.499998,54684020,SBER
2018-08-17,191.83,189.55,192.43,188.59,8610449552.0,45242690,SBER
2018-08-20,190.99,191.2,193.99,190.64,9500055126.900002,49443050,SBER
2018-08-21,192.0,191.8,192.34,189.55,7701782573.900001,40349600,SBER
2018-08-22,192.43,187.8,193.69,187.56,12651411162.5,66396800,SBER
2018-08-23,188.44,178.71,189.06,178.55,27065677929.199997,147648980,SBER
2018-08-24,178.0,180.39,180.39,172.8,23457535153.0,133262230,SBER
2018-08-27,181.47,183.27,183.83,180.52,9436364424.599998,51721470,SBER
2018-08-28,183.35,182.0,184.64,181.22,9080653589.900002,49610370,SBER
2018-08-29,182.77,183.5,183.85,181.31,7182618810.700001,39285100,SBER
2018-08-30,184.61,178.0,185.57,177.25,12019920144.600002,66285490,SBER
2018-08-31,177.61,182.0,182.0,175.61,11442463693.3,63814120,SBER
2018-09-03,181.72,181.21,182.87,180.15,5674285971.999999,31275240,SBER
2018-09-04,182.0,179.5,182.49,177.71,10220677869.6,56794110,SBER
2018-09-05,178.5,178.46,181.25,178.28,7999914277.0,44505050,SBER
2018-09-06,177.25,175.0,180.18,175.0,8793444616.0,49419910,SBER
2018-09-07,175.47,174.9,177.45,173.85,12023114397.000002,68532820,SBER
2018-09-10,175.03,171.21,175.97,169.85,13361792221.8,77730540,SBER
2018-09-11,171.23,169.36,172.67,165.9,15752300258.000002,93278700,SBER
2018-09-12,170.2,173.9,175.19,169.4,16178029284.800001,93574140,SBER
2018-09-13,174.5,183.5,189.04,174.5,35718530627.1,194912360,SBER
2018-09-14,185.0,188.71,189.0,182.53,23811121559.500004,127908270,SBER
2018-09-17,190.0,188.11,192.07,186.6,12657495056.9,67025000,SBER
2018-09-18,188.3,191.65,192.69,186.51,15935602842.500002,83601870,SBER
2018-09-19,192.3,193.9,193.97,191.47,11765790485.200003,61065690,SBER
2018-09-20,194.3,191.16,197.73,191.16,25907671831.700005,133004440,SBER
2018-09-21,191.16,193.44,194.68,188.83,20987085349.600006,109182050,SBER
2018-09-24,194.6,198.75,199.06,194.29,14980862393.8,76000500,SBER
2018-09-25,199.7,195.55,201.0,195.06,17816394892.199997,90058270,SBER
2018-09-26,195.52,195.79,197.4,193.59,12107685829.7,61988530,SBER
2018-09-27,195.0,204.1,204.1,194.56,20287763496.9,101333900,SBER
2018-09-28,204.93,203.32,205.67,200.1,20640002411.699997,101839410,SBER
2018-10-01,204.5,204.2,205.25,201.71,11200731324.1,55013680,SBER
2018-10-02,205.16,199.5,205.98,198.62,15967060127.3,79003430,SBER
2018-10-03,200.0,198.3,202.47,196.85,15326875712.8,76679890,SBER
2018-10-04,197.91,189.35,198.19,189.25,16889190425.7,87451180,SBER
2018-10-05,188.99,187.2,191.59,185.05,19431049586.3,103279820,SBER
2018-10-08,187.0,191.85,193.6,182.51,15450505217.0,82502650,SBER
2018-10-09,193.5,191.25,196.04,188.7,16579437585.2,86121280,SBER
2018-10-10,192.0,189.89,195.12,188.81,12901659213.400002,67336620,SBER
2018-10-11,184.85,185.27,187.83,182.3,23161160055.100002,125364360,SBER
2018-10-12,187.8,191.85,192.16,187.61,11967488184.999998,63093510,SBER
2018-10-15,192.5,190.92,193.89,189.45,10382085271.3,54220850,SBER
2018-10-16,190.02,196.05,196.2,189.0,12322929981.199999,64061080,SBER
2018-10-17,198.47,194.05,198.8,192.92,15439909926.600002,79027880,SBER
2018-10-18,193.5,191.0,194.2,190.8,9497146513.400002,49394850,SBER
2018-10-19,191.15,183.8,191.7,183.8,18187314080.4,96950320,SBER
2018-10-22,184.86,180.7,187.72,180.03,17068259418.499998,92854160,SBER
2018-10-23,178.89,181.0,182.5,177.02,13991339614.500002,77903480,SBER
2018-10-24,182.5,188.01,189.25,180.5,19832667501.9,106814960,SBER
2018-10-25,185.51,186.71,188.75,184.03,14912998515.9,80112060,SBER
2018-10-26,185.77,181.0,185.85,178.27,16813560687.699999,92868230,SBER
2018-10-29,180.6,185.59,186.3,178.64,11281052334.4,61368040,SBER
2018-10-30,183.88,184.78,186.82,181.74,11277603675.400002,61227000,SBER
2018-10-31,186.2,189.8,189.8,184.83,12501637020.500002,66890490,SBER
2018-11-01,189.5,188.67,191.36,186.7,14659260131.400002,77588390,SBER
2018-11-02,189.99,192.6,192.98,188.57,13275834208.099998,69325930,SBER
2018-11-06,194.5,197.8,197.85,193.73,12927016495.6,65904630,SBER
2018-11-07,197.41,201.9,203.0,195.4,19697287441.300003,98634400,SBER
2018-11-08,201.98,202.89,204.7,200.1,19186262036.4,94736930,SBER
2018-11-09,200.32,195.75,201.96,194.33,19066752943.8,96097970,SBER
2018-11-12,197.97,196.82,201.85,196.4,16404774101.400002,82362260,SBER
2018-11-13,195.5,196.56,199.7,193.68,15499378471.000004,78638020,SBER
2018-11-14,195.21,199.2,199.56,193.18,16355808484.299997,83071810,SBER
2018-11-15,200.01,200.15,202.5,199.5,12524407289.2,62376350,SBER
2018-11-16,201.12,199.26,203.5,198.71,13363158527.699999,66434280,SBER
2018-11-19,198.98,197.99,200.7,197.5,10061923655.300001,50559670,SBER
2018-11-20,197.3,194.21,197.8,191.81,12942993160.1,66392190,SBER
2018-11-21,194.21,197.5,198.4,193.38,11448733173.5,58475250,SBER
2018-11-22,198.0,199.4,200.01,195.92,9858727498.900002,49731020,SBER
2018-11-23,198.58,197.3,198.77,194.86,10030443127.2,50984250,SBER
2018-11-26,197.5,188.5,197.79,185.53,22420557112.299995,117412600,SBER
2018-11-27,189.98,191.03,192.45,188.11,16719755012.699997,87812910,SBER
2018-11-28,191.6,190.2,193.27,189.45,11541818590.299997,60383880,SBER
2018-11-29,191.85,195.76,196.37,191.1,16139491460.500002,83234570,SBER
2018-11-30,194.0,194.0,194.25,191.22,12993600685.9,67411490,SBER
2018-12-03,197.99,200.3,201.9,197.58,16385948573.4,81820020,SBER
2018-12-04,200.3,199.0,200.7,196.93,11528970773.3,58006750,SBER
2018-12-05,195.7,196.0,196.8,194.05,9734457940.699999,49771400,SBER
2018-12-06,194.0,192.19,194.23,190.11,12399197206.1,64556990,SBER
2018-12-07,193.5,195.01,196.35,192.2,12433246380.399998,64007740,SBER
2018-12-10,192.75,191.8,193.92,190.39,11891150325.9,61815010,SBER
2018-12-11,192.15,192.57,193.8,190.2,10537857037.900002,54872050,SBER
2018-12-12,193.3,190.45,193.9,190.45,9785365619.1,50988040,SBER
2018-12-13,190.25,189.17,191.55,188.56,8266209067.4,43510520,SBER
2018-12-14,188.5,184.93,189.1,183.73,13613007249.8,73307750,SBER
2018-12-17,184.63,182.3,186.96,182.11,11052002008.7,59876690,SBER
2018-12-18,180.59,186.6,186.6,180.37,14678476272.8,80342620,SBER
2018-12-19,185.5,188.85,188.85,184.35,11576233463.099998,61953220,SBER
2018-12-20,186.0,189.3,191.82,185.31,16685397398.5,88123070,SBER
2018-12-21,188.74,186.79,190.05,185.7,11346374195.800003,60633190,SBER
2018-12-24,186.1,184.3,187.26,183.51,6022072846.500001,32587550,SBER
2018-12-25,182.42,183.3,183.47,179.04,6298604219.700001,34732450,SBER
2018-12-26,183.9,183.4,185.5,182.35,5541701129.099999,30129900,SBER
2018-12-27,187.4,185.0,187.4,184.18,8820686720.4,47527120,SBER
2018-12-28,185.78,186.5,187.22,184.98,7418966648.799999,39831090,SBER
2018-12-29,186.9,186.3,187.0,185.31,1705839164.6,9167600,SBER
2019-01-03,186.37,186.99,191.5,186.0,7606839232.6,40249190,SBER
2019-01-04,188.0,190.99,190.99,187.77,6178982723.200001,32583360,SBER
2019-01-08,191.65,191.24,193.18,190.37,7439747926.700001,38856560,SBER
2019-01-09,192.71,197.0,197.0,192.1,13793750286.699999,70707820,SBER
2019-01-10,196.25,196.75,197.64,195.03,11072132895.5,56378780,SBER
2019-01-11,197.11,196.8,198.96,195.61,12591455167.1,63811140,SBER
2019-01-14,195.7,196.8,197.44,194.0,8750022132.0,44774070,SBER
2019-01-15,197.4,198.0,198.84,195.91,10510647840.0,53217180,SBER
2019-01-16,198.64,201.26,201.3,198.02,12483769929.200003,62469270,SBER
2019-01-17,201.66,203.32,203.55,201.05,12142891257.599998,59989420,SBER
2019-01-18,204.6,208.44,208.44,203.83,15305706306.900002,74335240,SBER
2019-01-21,208.91,207.17,210.2,207.17,11585526896.5,55523010,SBER
2019-01-22,206.66,207.95,208.88,205.63,10635473806.4,51361560,SBER
2019-01-23,207.78,210.4,212.0,207.52,16773945829.3,79765560,SBER
2019-01-24,210.4,212.2,213.43,208.55,16607825656.3,78537190,SBER
2019-01-25,212.76,212.0,214.14,211.01,12531962919.699999,58844660,SBER
2019-01-28,212.0,209.7,213.3,207.63,11922142893.000002,56537300,SBER
2019-01-29,209.71,213.61,214.49,206.91,13471004729.3,63963210,SBER
2019-01-30,213.8,213.14,215.7,212.22,12699037074.2,59319900,SBER
2019-01-31,215.17,217.9,218.1,214.67,17427452979.0,80344740,SBER
2019-02-01,218.0,216.29,218.7,215.01,12025357439.100002,55512060,SBER
2019-02-04,216.25,215.5,217.14,215.06,8834464267.9,40925530,SBER
2019-02-05,216.0,217.85,218.55,214.61,10141679731.100002,46690970,SBER
2019-02-06,217.9,216.59,218.15,215.41,10000436468.6,46155500,SBER
2019-02-07,216.0,211.01,216.65,210.6,14794746671.6,69248500,SBER
2019-02-08,210.0,210.43,211.93,208.7,10896313543.1,51799020,SBER
2019-02-11,211.0,214.0,214.72,210.8,10599898803.9,49657780,SBER
2019-02-12,214.8,219.1,219.45,214.6,16027207897.2,73724050,SBER
2019-02-13,219.62,213.9,220.7,213.1,18429888789.699997,85228940,SBER
2019-02-14,208.5,204.43,209.85,201.7,32089490182.199997,155830530,SBER
2019-02-15,205.92,208.0,209.0,205.52,16440157393.8,79213270,SBER
2019-02-18,208.83,204.19,209.73,203.2,15744768858.199999,76658220,SBER
2019-02-19,203.6,202.08,205.6,201.1,13555179033.400002,66705090,SBER
2019-02-20,203.9,206.89,206.89,203.23,13696412235.100002,66813180,SBER
2019-02-21,207.55,203.41,207.87,202.3,13952696321.199999,68159040,SBER
2019-02-22,203.61,205.25,206.1,203.03,9375758283.4,45768640,SBER
2019-02-25,205.5,205.86,208.6,204.2,14637840913.3,70929780,SBER
2019-02-26,204.8,205.8,205.8,202.9,10380382815.4,50829020,SBER
2019-02-27,206.05,205.4,206.9,203.9,11103169212.5,54146260,SBER
2019-02-28,205.0,207.8,208.89,204.16,12861351787.8,62340230,SBER
2019-03-01,208.48,206.54,209.0,206.1,9559048167.2,46106110,SBER
2019-03-04,207.0,205.5,207.5,205.25,6528156160.099999,31661100,SBER
2019-03-05,204.9,202.92,204.9,202.25,9445365469.6,46422920,SBER
2019-03-06,202.74,205.0,205.7,202.6,10817493630.0,52940220,SBER
2019-03-07,205.1,203.95,206.67,203.5,9440119640.400002,46079750,SBER
2019-03-11,203.2,205.25,205.6,202.56,8673746363.099998,42484580,SBER
2019-03-12,206.5,205.1,206.89,204.4,8692197347.6,42292620,SBER
2019-03-13,204.69,206.0,206.0,203.8,5846626647.599999,28536880,SBER
2019-03-14,205.6,203.66,206.38,203.5,8972775024.4,43879390,SBER
2019-03-15,204.2,203.55,204.95,203.55,7336045663.300001,35953260,SBER
2019-03-18,204.25,205.9,206.14,204.11,8389470396.400002,40854520,SBER
2019-03-19,206.4,207.7,208.31,205.93,9903533910.2,47791920,SBER
2019-03-20,207.6,209.8,209.84,206.4,11569085791.000004,55535200,SBER
2019-03-21,210.25,210.61,212.29,209.77,14163016455.2,67037150,SBER
2019-03-22,210.61,207.7,211.29,206.7,10313343201.3,49421400,SBER
2019-03-25,206.63,214.0,214.2,205.55,22848249253.9,108111450,SBER
2019-03-26,214.7,218.0,218.46,213.13,17633502019.4,81466100,SBER
2019-03-27,218.2,214.1,219.25,214.1,15596522767.400002,71996140,SBER
2019-03-28,214.15,215.07,215.95,213.72,10216959979.199999,47565550,SBER
2019-03-29,215.99,214.42,218.19,214.4,18553632347.3,85814090,SBER
2019-04-01,215.05,217.7,218.11,215.01,11253074150.2,51803650,SBER
2019-04-02,218.75,218.23,219.32,216.8,10751708504.0,49230090,SBER
2019-04-03,220.1,219.05,224.16,218.88,20531098477.6,92738080,SBER
2019-04-04,218.49,221.8,221.85,218.01,11446112440.199999,51964100,SBER
2019-04-05,222.6,227.5,227.7,222.03,17547675168.700005,78052850,SBER
2019-04-08,227.93,232.3,232.3,227.9,16291618232.900002,70857870,SBER
2019-04-09,233.5,238.0,238.9,232.39,27784863995.4,117431200,SBER
2019-04-10,239.0,243.68,245.25,237.94,31346391662.0,129370870,SBER
2019-04-11,244.4,238.86,247.23,238.86,25595059413.500004,105413510,SBER
2019-04-12,240.0,239.5,243.15,237.0,23085050839.9,96227220,SBER
2019-04-15,240.35,237.8,242.3,237.06,11472210998.800001,47884980,SBER
2019-04-16,239.0,233.24,239.5,232.32,20298807946.6,86433710,SBER
2019-04-17,234.5,234.3,235.75,232.0,16427399744.400003,70239480,SBER
2019-04-18,233.83,232.79,234.11,230.84,12943427799.900002,55729500,SBER
2019-04-19,233.49,232.6,233.5,231.9,2862831138.4,12300520,SBER
2019-04-22,233.7,235.41,236.09,233.05,10397459472.800001,44282380,SBER
2019-04-23,236.0,235.67,237.56,234.16,13418935007.5,56873940,SBER
2019-04-24,235.0,236.0,236.47,233.94,10266634044.4,43619460,SBER
2019-04-25,235.68,227.8,236.0,227.8,23343816029.6,100809150,SBER
2019-04-26,227.46,223.18,227.47,222.08,21096827673.8,94128120,SBER
2019-04-29,223.7,228.8,229.09,223.05,11045122505.5,48833240,SBER
2019-04-30,229.01,225.17,229.02,223.81,14338585768.1,63461350,SBER
2019-05-02,226.0,229.1,229.84,225.85,8345545316.599998,36536970,SBER
2019-05-03,229.7,232.52,233.0,228.55,10995571036.2,47635490,SBER
2019-05-06,228.75,232.8,232.8,227.0,11128064650.4,48493800,SBER
2019-05-07,232.7,231.49,234.34,230.26,10798164156.9,46520740,SBER
2019-05-08,231.03,230.0,232.5,229.5,9760522510.400002,42299640,SBER
2019-05-10,227.0,227.0,229.49,226.11,10117567873.400002,44398820,SBER
2019-05-13,226.51,224.22,228.67,224.15,10653573231.199999,47092220,SBER
2019-05-14,224.55,227.88,230.55,224.55,17481625434.6,76594470,SBER
2019-05-15,228.92,228.69,230.96,224.43,13902878592.5,61125230,SBER
2019-05-16,229.0,228.19,231.45,227.59,9213037193.4,40133150,SBER
2019-05-17,227.0,226.94,228.24,226.0,6477834359.6,28523030,SBER
2019-05-20,228.23,226.0,229.18,225.1,6849501464.9,30226170,SBER
2019-05-21,227.02,232.71,232.71,226.04,13542510908.400002,59079510,SBER
2019-05-22,233.13,235.86,237.4,230.8,13965801460.500002,59430610,SBER
2019-05-23,234.5,229.3,235.37,228.57,11948509779.5,51517700,SBER
2019-05-24,231.2,234.45,236.45,231.2,15426776802.800001,65885440,SBER
2019-05-27,235.28,236.0,237.0,233.83,6539312871.4,27786310,SBER
2019-05-28,236.5,233.19,237.47,230.6,17376341037.5,74118940,SBER
2019-05-29,232.1,233.4,234.3,230.25,12058285065.100002,51831510,SBER
2019-05-30,234.55,232.75,235.21,231.91,8499588638.799999,36413600,SBER
2019-05-31,230.56,233.24,234.1,229.21,12379239716.0,53532020,SBER
2019-06-03,231.18,239.95,241.5,230.35,20073174687.7,84461310,SBER
2019-06-04,239.88,236.0,240.25,234.8,16602617098.400002,70060790,SBER
2019-06-05,236.0,239.0,240.3,235.11,12596463385.2,52861630,SBER
2019-06-06,238.87,244.89,246.34,238.53,14957128724.600002,61360950,SBER
2019-06-07,246.36,248.28,249.0,246.06,16949585336.599998,68423470,SBER
2019-06-10,249.55,249.0,250.65,245.2,15582010956.3,62696710,SBER
2019-06-11,235.51,235.89,239.0,235.11,16115167732.3,67944000,SBER
2019-06-13,236.55,240.49,241.07,232.55,17852206746.300003,75253430,SBER
2019-06-14,240.55,238.8,243.8,237.1,12115076103.700003,50409780,SBER
2019-06-17,239.0,237.8,240.87,237.5,8036458694.4,33622230,SBER
2019-06-18,237.25,241.8,241.99,236.36,11706132989.0,48958470,SBER
2019-06-19,242.95,240.4,242.95,238.7,8156723970.1,33945380,SBER
2019-06-20,242.0,244.1,244.99,241.4,15685985981.200003,64381820,SBER
2019-06-21,243.0,238.02,243.9,237.56,14650470642.300003,61061660,SBER
2019-06-24,239.06,239.09,240.75,238.42,6643127409.0,27723430,SBER
2019-06-25,238.98,236.7,239.2,234.2,9093981303.5,38549170,SBER
2019-06-26,236.8,240.59,241.37,235.81,9501367310.9,39714300,SBER
2019-06-27,240.42,240.5,242.44,238.3,11575678587.9,48171380,SBER
2019-06-28,240.0,238.55,241.23,237.87,8002503226.700001,33405070,SBER
2019-07-01,240.98,242.98,243.9,240.21,12301680169.700003,50758220,SBER
2019-07-02,242.51,241.2,242.74,239.7,6884237874.5,28583620,SBER
2019-07-03,241.0,241.51,243.7,240.17,7929103535.0,32731470,SBER
2019-07-04,241.97,242.82,243.0,240.81,6130734609.099999,25316980,SBER
2019-07-05,242.91,242.83,243.5,241.61,6760464589.700001,27870840,SBER
2019-07-08,242.13,243.3,243.3,240.68,6925195477.300001,28620550,SBER
2019-07-09,243.0,242.74,243.7,241.87,6403927430.200001,26380230,SBER
2019-07-10,243.1,243.76,245.5,242.01,10143952505.099998,41599760,SBER
2019-07-11,244.5,241.3,244.97,240.17,8036453218.599999,33165890,SBER
2019-07-12,241.29,237.02,241.5,236.37,11344426526.7,47691520,SBER
2019-07-15,237.9,235.27,238.59,234.23,10665551854.6,45070430,SBER
2019-07-16,234.68,234.75,235.3,232.25,8469613947.2,36223090,SBER
2019-07-17,234.32,234.63,238.04,233.5,7916484903.5,33529510,SBER
2019-07-18,234.0,234.78,236.4,233.5,5421952289.0,23057060,SBER
2019-07-19,236.34,232.85,237.93,232.32,8156962941.599999,34706170,SBER
2019-07-22,233.0,230.35,233.98,228.57,8783436642.4,37949300,SBER
2019-07-23,230.5,232.48,232.83,228.52,8401389505.700001,36363560,SBER
2019-07-24,233.7,230.65,234.0,229.9,6355386841.400001,27365890,SBER
2019-07-25,230.0,232.9,234.65,229.02,7688444437.299999,33078390,SBER
2019-07-26,232.4,230.55,233.99,230.25,6015905213.400001,25918140,SBER
2019-07-29,230.75,232.8,233.74,230.18,4268129902.1,18373570,SBER
2019-07-30,233.03,236.0,236.0,231.13,8133168850.200002,34843870,SBER
2019-07-31,237.5,233.49,237.55,233.11,11973417433.7,50848520,SBER
2019-08-01,232.15,229.5,232.46,228.5,12919251256.6,56165810,SBER
2019-08-02,224.91,220.81,226.88,220.3,21168981970.1,94676140,SBER
2019-08-05,219.72,222.24,224.0,219.45,10951329795.7,49233230,SBER
2019-08-06,222.82,226.01,226.88,222.3,10994183243.500002,48804210,SBER
2019-08-07,225.85,222.25,227.6,221.9,11134426036.800001,49612760,SBER
2019-08-08,224.6,223.93,225.9,223.18,7020281496.8,31264340,SBER
2019-08-09,224.05,220.67,224.36,220.67,7008035302.4,31503650,SBER
2019-08-12,222.38,222.3,222.99,219.74,6376561167.9,28795640,SBER
2019-08-13,221.31,223.18,225.75,220.07,10426580466.8,46729240,SBER
2019-08-14,224.1,217.11,224.25,216.6,11432328998.1,52025460,SBER
2019-08-15,218.5,214.59,218.94,212.88,14720511306.400002,68320490,SBER
2019-08-16,215.9,215.05,216.75,213.91,8278137161.1,38449500,SBER
2019-08-19,217.0,217.4,218.2,214.06,8175727934.7,37788830,SBER
2019-08-20,217.75,216.0,219.23,215.53,8038759907.699999,37017510,SBER
2019-08-21,216.97,218.62,219.5,215.8,9367396845.400002,42949600,SBER
2019-08-22,218.21,219.5,220.4,217.35,10023740283.800001,45760130,SBER
2019-08-23,220.2,219.5,223.1,217.86,12059412882.800001,54778400,SBER
2019-08-26,217.5,218.5,219.64,216.53,7702639286.000002,35264670,SBER
2019-08-27,218.95,217.89,219.05,215.61,11169112379.10001,51340690,SBER
2019-08-28,218.07,218.3,219.08,217.18,6609291772.300001,30298300,SBER
2019-08-29,218.49,221.5,221.5,218.05,7907146900.300001,35897160,SBER
2019-08-30,221.94,224.2,225.2,221.21,13024846001.0,58186220,SBER
2019-09-02,224.1,226.68,227.84,223.41,8811801767.0,38941480,SBER
2019-09-03,225.95,224.0,226.25,222.05,9969137870.000002,44560910,SBER
2019-09-04,225.3,227.1,227.5,224.69,9419148686.699999,41663520,SBER
2019-09-05,229.5,230.79,230.93,228.36,12613786320.0,54900790,SBER
2019-09-06,231.0,229.02,231.2,228.36,8712649385.199999,37942350,SBER
2019-09-09,229.88,229.0,230.87,227.61,5221598395.5,22795060,SBER
2019-09-10,228.5,233.3,235.23,227.1,14002586557.4,60396660,SBER
2019-09-11,233.49,234.72,235.9,232.62,9829198336.9,41927500,SBER
2019-09-12,234.9,234.57,235.42,232.81,9129512191.0,38978190,SBER
2019-09-13,234.12,233.0,235.0,231.91,5393664930.4,23109620,SBER
2019-09-16,235.0,235.32,235.53,233.2,9289730429.8,39568910,SBER
2019-09-17,235.22,235.89,237.2,233.99,13128176200.8,55770430,SBER
2019-09-18,235.8,235.3,236.45,234.45,6027760806.6,25599810,SBER
