date,open,close,high,low,value,volume,ticker
2018-04-06,140.14,141.5,141.97,139.45,3860854096.3,27364690,GAZP
2018-04-09,140.94,135.01,141.22,128.19,12229434748.900002,91014600,GAZP
2018-04-10,135.0,141.8,141.97,133.5,8897093522.8,64076590,GAZP
2018-04-11,141.0,145.27,146.29,140.71,8915901154.9,62149010,GAZP
2018-04-12,145.7,145.99,146.89,142.13,5898254966.099999,40747400,GAZP
2018-04-13,146.0,142.58,146.75,142.09,3795246067.5,26404410,GAZP
2018-04-16,141.03,141.5,142.83,139.87,3773000553.8999996,26735310,GAZP
2018-04-17,142.45,142.4,143.18,140.66,3792581416.7999997,26716430,GAZP
2018-04-18,142.64,144.75,145.31,142.04,4045128563.9,28083940,GAZP
2018-04-19,145.2,143.4,145.75,142.57,2956275262.4,20535220,GAZP
2018-04-20,143.39,144.4,145.5,142.9,3057613998.8,21150190,GAZP
2018-04-23,144.3,143.99,144.48,142.0,4677928111.400001,32656540,GAZP
2018-04-24,144.0,144.14,146.52,143.52,4216691245.8999996,29047550,GAZP
2018-04-25,143.5,142.7,143.89,141.41,3393969681.200001,23808600,GAZP
2018-04-26,143.07,145.48,145.75,142.6,3223002132.7999997,22295800,GAZP
2018-04-27,146.0,144.5,146.0,143.77,2830656472.3,19544860,GAZP
2018-04-28,144.5,144.3,144.5,143.83,325531345.09999996,2258670,GAZP
2018-04-30,144.3,145.93,147.29,143.7,2225393515.8,15280790,GAZP
2018-05-02,145.35,144.94,145.77,143.96,2319341350.7000003,16016740,GAZP
2018-05-03,144.44,142.7,146.15,142.7,3474983964.8,24049590,GAZP
2018-05-04,143.39,143.73,144.2,143.09,1684482519.8,11728700,GAZP
2018-05-07,144.75,144.05,145.1,143.45,1361392632.1999998,9431820,GAZP
2018-05-08,143.8,145.48,145.48,143.16,2642252831.6000032,18302910,GAZP
2018-05-10,145.98,146.38,147.15,145.57,3553710936.100001,24255510,GAZP
2018-05-11,146.4,150.7,151.1,146.4,6673910973.3,44794480,GAZP
2018-05-14,151.25,150.98,151.27,148.03,4186645609.0,27957030,GAZP
2018-05-15,150.5,149.2,150.7,148.0,4338287814.9,29101470,GAZP
2018-05-16,148.6,148.59,150.7,148.11,6552978112.500001,43781450,GAZP
2018-05-17,149.23,147.15,149.36,147.15,2844169741.8,19176990,GAZP
2018-05-18,147.2,145.65,147.88,145.19,3140370139.7,21448430,GAZP
2018-05-21,146.0,146.76,148.2,145.9,2390787051.0,16218790,GAZP
2018-05-22,146.97,146.5,147.6,146.42,1931827888.6000001,13146640,GAZP
2018-05-23,146.2,146.06,146.94,144.88,2836768445.200001,19449120,GAZP
2018-05-24,146.29,145.27,147.15,144.93,2998071458.000001,20563940,GAZP
2018-05-25,145.62,145.09,146.3,144.36,2633117946.2000003,18126630,GAZP
2018-05-28,145.65,145.09,145.75,144.75,972141291.9,6690610,GAZP
2018-05-29,145.58,143.9,145.61,142.88,2530722338.0,17599120,GAZP
2018-05-30,144.0,143.26,144.82,142.52,3140834064.200001,21857180,GAZP
2018-05-31,143.26,145.0,145.21,143.26,4902512649.3,33905170,GAZP
2018-06-01,144.58,144.0,145.5,143.55,2538435935.0000005,17540300,GAZP
2018-06-04,144.51,146.44,146.9,144.51,1872071628.3999999,12818540,GAZP
2018-06-05,146.51,146.0,146.54,145.22,1854791168.9,12717550,GAZP
2018-06-06,146.44,146.9,146.9,145.53,2515537947.7,17197640,GAZP
2018-06-07,147.1,146.05,147.5,146.0,1806894266.5,12320600,GAZP
2018-06-08,145.98,143.05,146.75,143.05,3529483206.2,24412340,GAZP
2018-06-09,143.31,144.08,144.15,143.3,227421701.8,1581110,GAZP
2018-06-11,143.8,142.28,144.18,141.56,1807310144.3,12697960,GAZP
2018-06-13,142.7,141.0,142.78,140.63,3331607131.6000004,23515540,GAZP
2018-06-14,140.9,139.4,141.44,139.14,3497109125.3000007,24991210,GAZP
2018-06-15,139.7,137.73,140.87,137.64,5878510828.799997,42413220,GAZP
2018-06-18,138.05,136.52,138.3,136.0,3164639621.8,23081990,GAZP
2018-06-19,136.0,135.5,136.28,132.86,4893964443.5,36396760,GAZP
2018-06-20,136.5,136.91,138.5,136.0,3716643822.4000006,27065540,GAZP
2018-06-21,136.51,134.4,137.9,134.04,3890851362.7999997,28725430,GAZP
2018-06-22,135.0,136.76,137.55,135.0,3266846661.6,23963780,GAZP
2018-06-25,136.5,137.1,138.44,136.5,2362016501.1000004,17181930,GAZP
2018-06-26,137.44,138.07,138.88,137.36,1895303194.5,13716210,GAZP
2018-06-27,138.01,139.0,139.85,137.07,2626630211.8999996,18948070,GAZP
2018-06-28,139.0,138.76,140.33,138.35,3158239620.1,22689590,GAZP
2018-06-29,139.3,141.01,141.01,139.17,3619729790.7000036,25811520,GAZP
2018-07-02,140.82,144.0,144.2,140.07,3600191893.7999997,25205320,GAZP
2018-07-03,144.11,142.49,144.2,141.95,2149935560.8,15043700,GAZP
2018-07-04,142.4,142.24,143.13,141.87,904421321.1,6352500,GAZP
2018-07-05,142.15,145.55,145.55,141.64,2813007285.1,19509440,GAZP
2018-07-06,145.8,144.96,145.8,143.57,2483468389.9999995,17188580,GAZP
2018-07-09,145.75,148.0,148.1,145.53,2610266115.4,17774160,GAZP
2018-07-10,148.27,147.3,148.37,146.42,2672839817.8,18128720,GAZP
2018-07-11,146.78,144.77,146.78,143.85,3406748238.8,23494310,GAZP
2018-07-12,144.76,145.08,145.7,143.5,2848330371.1,19726940,GAZP
2018-07-13,145.3,146.87,146.87,144.87,1976289736.7999997,13538600,GAZP
2018-07-16,146.8,147.0,148.98,146.13,3813946454.5,25868480,GAZP
2018-07-17,146.6,145.31,146.73,144.15,3730396400.9,25693830,GAZP
2018-07-18,138.89,138.29,138.99,137.45,3969263716.400001,28745490,GAZP
2018-07-19,138.39,137.58,138.66,136.85,2532268356.8,18369120,GAZP
2018-07-20,137.58,136.47,138.0,136.42,2564687165.8,18702320,GAZP
2018-07-23,136.59,138.37,139.22,136.58,2476626508.7,17910570,GAZP
2018-07-24,138.78,138.85,139.7,137.92,1859734405.4,13399380,GAZP
2018-07-25,138.1,138.21,138.88,137.64,1896324873.1,13716750,GAZP
2018-07-26,138.84,138.18,139.17,137.74,1494157211.2,10804920,GAZP
2018-07-27,138.45,137.99,138.7,137.13,1312794509.4,9518030,GAZP
2018-07-30,137.59,138.9,138.9,137.12,1828855579.2999997,13226820,GAZP
2018-07-31,138.89,143.79,143.79,138.46,4452358451.799998,31493220,GAZP
2018-08-01,143.01,142.14,143.31,141.48,2609455750.200001,18311040,GAZP
2018-08-02,141.75,140.36,142.89,139.76,1789817248.3,12668090,GAZP
2018-08-03,140.2,142.39,142.39,139.5,3093730012.3,21848060,GAZP
2018-08-06,142.44,141.34,142.58,140.32,2149387624.1000004,15235390,GAZP
2018-08-07,141.35,142.74,143.04,140.95,2000593788.5,14053840,GAZP
2018-08-08,142.71,144.1,144.19,142.2,3869496317.6000004,27009480,GAZP
2018-08-09,143.26,145.2,145.46,143.26,4223262862.799999,29204720,GAZP
2018-08-10,144.69,144.8,146.2,144.01,3946587641.7,27202730,GAZP
2018-08-13,143.9,142.9,145.15,142.54,3280858429.3,22819270,GAZP
2018-08-14,143.49,141.24,143.49,139.85,3161571184.3,22375400,GAZP
2018-08-15,141.0,141.5,141.68,139.5,2943087774.6000004,20930090,GAZP
2018-08-16,141.5,140.88,142.09,139.95,2022007171.6000004,14328100,GAZP
2018-08-17,140.88,141.01,141.76,140.03,2122727729.2,15079520,GAZP
2018-08-20,141.97,141.51,142.22,140.61,1163721258.8999999,8230910,GAZP
2018-08-21,141.55,143.3,143.49,140.12,1939392538.6000001,13670280,GAZP
2018-08-22,143.5,144.16,144.41,142.3,2332441259.5,16249580,GAZP
2018-08-23,143.85,141.5,145.0,141.5,3066962004.8,21391470,GAZP
2018-08-24,141.5,143.6,143.98,141.5,2717417839.3999996,19001230,GAZP
2018-08-27,143.51,144.52,144.52,143.25,1839711500.0,12771200,GAZP
2018-08-28,144.57,145.6,146.73,144.57,2862444316.5999994,19609130,GAZP
2018-08-29,145.95,147.88,147.88,145.4,2811733873.9,19151390,GAZP
2018-08-30,147.82,145.98,148.34,145.66,2529338388.7999997,17216530,GAZP
2018-08-31,145.7,149.95,150.2,144.78,4881449744.3,32957180,GAZP
2018-09-03,149.99,148.73,151.0,148.52,2245289789.6000004,15003280,GAZP
2018-09-04,148.87,147.4,149.41,146.39,2523923692.8,17077860,GAZP
2018-09-05,147.28,147.06,148.5,146.85,2344672347.6,15867870,GAZP
2018-09-06,147.0,147.06,149.5,146.89,3272427686.0,22086270,GAZP
2018-09-07,146.99,148.8,148.99,146.54,2405196814.7,16286610,GAZP
2018-09-10,149.0,150.75,150.75,148.15,2790384165.4000006,18680680,GAZP
2018-09-11,150.75,152.36,152.95,150.17,6791012812.799999,44754260,GAZP
2018-09-12,153.0,155.05,156.0,152.54,5284214929.799999,34189360,GAZP
2018-09-13,154.53,153.5,155.79,153.0,3336470424.4,21634590,GAZP
2018-09-14,153.38,152.15,154.0,151.77,2164354196.0,14183810,GAZP
2018-09-17,151.99,155.46,155.74,151.41,5218397340.099999,33791050,GAZP
2018-09-18,155.5,157.08,157.87,154.74,4254229653.1000004,27158630,GAZP
2018-09-19,157.5,157.39,159.79,156.65,6875463259.7,43387520,GAZP
2018-09-20,157.1,154.35,158.89,154.35,8214336053.6,52197840,GAZP
2018-09-21,154.69,158.64,158.95,154.52,7608565198.800005,48187060,GAZP
2018-09-24,158.5,159.0,159.5,157.6,3426881180.7,21610270,GAZP
2018-09-25,159.48,160.84,160.94,157.8,3498151968.5,21988690,GAZP
2018-09-26,161.26,159.27,162.0,158.64,4120446555.0,25677440,GAZP
2018-09-27,159.38,161.8,162.45,158.57,6656660314.1,41268810,GAZP
2018-09-28,162.05,162.61,163.19,160.5,3067723361.3,18920760,GAZP
2018-10-01,163.45,161.89,163.93,161.2,2578906152.2000003,15844690,GAZP
2018-10-02,162.02,162.59,163.47,160.97,3710006208.0,22824040,GAZP
2018-10-03,163.0,169.47,170.15,162.77,10938573470.7,65151350,GAZP
2018-10-04,169.6,168.5,171.95,167.15,9211346637.7,54270010,GAZP
2018-10-05,167.8,170.5,171.14,166.52,5098777466.499999,30151290,GAZP
2018-10-08,171.99,171.81,173.95,170.55,4196139685.8,24417310,GAZP
2018-10-09,172.53,172.11,176.95,172.11,8027112140.799999,45948310,GAZP
2018-10-10,172.05,166.2,172.95,165.9,6874518457.699999,40752400,GAZP
2018-10-11,162.4,161.92,163.8,160.6,7128547815.4,43976720,GAZP
2018-10-12,163.2,167.0,167.59,163.1,5325777237.0,32124770,GAZP
2018-10-15,167.5,164.0,168.6,163.18,3335376194.5,20215250,GAZP
2018-10-16,163.97,165.99,166.0,161.61,3156551730.6,19278940,GAZP
2018-10-17,167.11,164.56,167.38,163.3,3208273644.5999994,19432110,GAZP
2018-10-18,163.55,160.18,164.55,159.7,4371199504.200001,27096090,GAZP
2018-10-19,160.7,161.32,161.32,158.19,5084194927.7,31882980,GAZP
2018-10-22,161.5,155.7,162.5,155.42,4151034328.700001,26198900,GAZP
2018-10-23,154.5,153.61,155.2,151.76,4892274605.4,31883210,GAZP
2018-10-24,154.83,154.7,156.58,152.31,5951434830.0,38421740,GAZP
2018-10-25,152.7,155.65,156.87,152.5,5463287994.9,35221310,GAZP
2018-10-26,155.01,152.5,155.24,151.21,3713295005.3,24340680,GAZP
2018-10-29,152.0,152.52,153.76,151.56,2405842721.2000003,15752210,GAZP
2018-10-30,151.99,151.3,153.74,149.9,2828685901.7000003,18657270,GAZP
2018-10-31,152.0,155.47,155.47,152.0,3756892255.699999,24376660,GAZP
2018-11-01,155.02,153.5,155.1,153.17,2629498938.5000005,17070520,GAZP
2018-11-02,154.2,153.71,154.99,153.32,2458233290.2999997,15940810,GAZP
2018-11-06,154.77,156.0,156.65,154.38,2791600553.1,17925090,GAZP
2018-11-07,156.05,157.85,157.89,154.7,5340239088.4,34098690,GAZP
2018-11-08,158.0,157.51,159.0,156.71,3141076387.2999997,19911820,GAZP
2018-11-09,156.6,153.19,156.86,151.8,5301380349.799999,34567940,GAZP
2018-11-12,153.34,150.89,153.9,150.8,2777330196.4,18238900,GAZP
2018-11-13,150.48,148.83,151.5,148.8,4274565420.2,28458420,GAZP
2018-11-14,148.3,151.85,152.18,147.55,4485473954.0,29952550,GAZP
2018-11-15,152.77,154.14,155.21,152.6,4526943565.400001,29421030,GAZP
2018-11-16,154.48,153.16,154.76,151.54,3464264508.7,22635390,GAZP
2018-11-19,153.5,154.1,155.0,153.42,2889790962.9,18735400,GAZP
2018-11-20,153.8,151.51,154.0,150.3,2615204348.7,17166070,GAZP
2018-11-21,151.23,152.4,152.75,151.13,2368102296.8999996,15580260,GAZP
2018-11-22,152.44,153.91,154.4,152.02,1779356900.9999998,11610190,GAZP
2018-11-23,153.43,151.79,153.67,150.3,2903975894.7,19149700,GAZP
2018-11-26,151.51,149.53,151.79,146.3,4542069065.7,30533530,GAZP
2018-11-27,149.92,153.8,154.27,149.8,3055167478.1000004,20109390,GAZP
2018-11-28,154.21,165.58,166.1,154.0,12169340051.2,75585160,GAZP
2018-11-29,166.6,164.99,167.36,163.6,7168510856.500002,43338020,GAZP
2018-11-30,164.4,161.29,164.65,160.25,5499397083.400004,34059130,GAZP
2018-12-03,164.27,165.4,166.65,163.81,6509123693.799999,39357520,GAZP
2018-12-04,164.94,164.2,165.0,162.3,3577939880.7,21850990,GAZP
2018-12-05,161.23,164.57,164.57,160.31,3794708185.1000004,23408490,GAZP
2018-12-06,162.9,160.62,163.0,159.0,4872137807.8,30372710,GAZP
2018-12-07,160.81,163.0,163.15,159.67,4829287453.5,29919000,GAZP
2018-12-10,161.5,161.0,162.5,160.68,2202377979.1,13642680,GAZP
2018-12-11,160.8,158.6,161.27,157.69,3985293326.6,24945670,GAZP
2018-12-12,158.0,155.79,158.09,154.0,5090700054.400001,32725760,GAZP
2018-12-13,154.95,156.49,156.49,153.25,3048134657.000001,19682560,GAZP
2018-12-14,155.91,155.4,155.98,153.51,2125023793.1999998,13738740,GAZP
2018-12-17,155.4,153.53,156.41,152.93,2839596008.3,18355910,GAZP
2018-12-18,152.4,151.89,152.42,150.05,4550519480.200001,30096270,GAZP
2018-12-19,151.01,152.98,153.79,150.71,3028510861.0,19869180,GAZP
2018-12-20,150.22,152.27,152.38,149.7,4128642812.600001,27345080,GAZP
2018-12-21,151.45,151.12,152.27,150.32,3720373271.3999977,24620270,GAZP
2018-12-24,150.66,149.73,151.15,148.93,1604560824.2000003,10711690,GAZP
2018-12-25,148.36,147.01,148.49,145.02,1931355385.6999996,13181810,GAZP
2018-12-26,147.47,148.41,149.66,147.36,1276876764.8999999,8585580,GAZP
2018-12-27,151.0,150.68,152.4,150.06,2472289175.0,16358270,GAZP
2018-12-28,151.68,153.0,153.8,151.16,2173407992.5,14223410,GAZP
2018-12-29,153.69,153.5,153.73,152.82,445314484.7,2904860,GAZP
2019-01-03,154.13,156.28,157.3,154.11,2210472430.1000004,14178500,GAZP
2019-01-04,156.71,159.15,159.15,156.71,2297413672.7000003,14563370,GAZP
2019-01-08,158.75,158.26,158.94,156.55,2686999296.3,17041340,GAZP
2019-01-09,158.88,160.24,160.4,158.4,3059300418.1,19149630,GAZP
2019-01-10,159.75,160.2,160.2,157.56,3175534988.3999996,19950220,GAZP
2019-01-11,160.2,161.0,161.13,159.8,2826231240.6000004,17607210,GAZP
2019-01-14,159.7,160.48,160.75,159.2,2014123125.0,12593250,GAZP
2019-01-15,160.97,158.15,161.5,157.35,3321625635.6,20870220,GAZP
2019-01-16,158.5,156.9,158.75,155.8,3272113248.5,20866610,GAZP
2019-01-17,157.4,157.1,157.4,155.6,2539975044.1,16244460,GAZP
2019-01-18,158.16,159.2,159.2,157.43,2893233884.1,18270390,GAZP
2019-01-21,159.02,158.3,160.07,158.01,1896518870.0,11919340,GAZP
2019-01-22,157.86,158.5,158.5,156.57,2974542703.3,18842130,GAZP
2019-01-23,158.24,159.9,159.9,158.02,2319156029.1,14567930,GAZP
2019-01-24,159.78,160.9,162.78,158.86,5739386068.0,35655300,GAZP
2019-01-25,161.61,162.82,162.82,160.18,3195777915.9999986,19765260,GAZP
2019-01-28,162.4,160.56,163.58,159.82,3858065769.1,23896920,GAZP
2019-01-29,160.1,162.95,162.98,159.0,3684877592.7999997,22819740,GAZP
2019-01-30,162.51,165.4,165.84,162.26,4130105316.7,25112890,GAZP
2019-01-31,166.0,162.82,166.49,162.55,5044344826.400001,30703160,GAZP
2019-02-01,162.49,163.33,164.37,161.75,3771220988.4,23094500,GAZP
2019-02-04,163.49,163.2,165.0,162.81,1877616878.5,11463210,GAZP
2019-02-05,163.45,164.25,165.43,162.54,2252485272.4999995,13709520,GAZP
2019-02-06,164.41,163.21,164.67,163.07,1564647550.8000002,9553310,GAZP
2019-02-07,162.89,160.39,163.44,159.1,3785574726.1,23537340,GAZP
2019-02-08,159.16,159.8,161.36,158.11,3103277835.5,19420820,GAZP
2019-02-11,160.4,161.29,162.3,160.18,3083875391.0,19127420,GAZP
2019-02-12,161.5,163.68,163.68,160.75,2433747110.1,14992630,GAZP
2019-02-13,164.0,159.27,164.28,159.27,3540683453.4000006,22006440,GAZP
2019-02-14,157.35,155.15,158.74,155.15,6015747198.199999,38381690,GAZP
2019-02-15,155.99,159.04,159.04,155.89,3863237908.1000004,24570310,GAZP
2019-02-18,159.25,156.43,159.9,156.14,2802173012.6,17780780,GAZP
2019-02-19,156.41,154.03,157.14,153.36,3103932587.1,20054660,GAZP
2019-02-20,154.65,154.43,155.66,153.67,3269030372.6,21149620,GAZP
2019-02-21,154.84,153.5,155.41,153.01,2344274222.3,15215880,GAZP
2019-02-22,153.51,154.64,155.65,153.49,2041203560.1000004,13198300,GAZP
2019-02-25,155.01,154.6,155.37,153.56,2289762616.5,14809350,GAZP
2019-02-26,153.95,155.36,155.36,152.82,2822990429.6,18295430,GAZP
2019-02-27,155.7,156.4,157.15,154.82,3076346104.2,19720690,GAZP
2019-02-28,156.22,158.99,159.25,156.02,5473136057.699999,34679960,GAZP
2019-03-01,158.92,156.71,159.55,156.31,3448994839.9,21894710,GAZP
2019-03-04,156.75,154.4,156.76,154.4,2671510538.2000003,17198890,GAZP
2019-03-05,154.05,153.2,154.65,153.11,3094689035.1,20125620,GAZP
2019-03-06,153.31,154.2,154.45,153.07,2640014883.6,17139850,GAZP
2019-03-07,154.01,151.9,154.19,151.58,3002874043.8,19671250,GAZP
2019-03-11,151.9,151.6,152.47,150.51,2952613702.1000004,19515830,GAZP
2019-03-12,152.24,151.64,152.95,150.84,2354542512.0,15491920,GAZP
2019-03-13,151.1,153.3,153.3,150.66,2823152238.7000003,18551950,GAZP
2019-03-14,153.39,152.68,154.4,152.53,3063730752.9,19960690,GAZP
2019-03-15,152.98,154.56,154.56,152.11,5133364643.399968,33331220,GAZP
2019-03-18,154.2,155.84,156.48,153.6,3430685748.6000004,22071630,GAZP
2019-03-19,155.84,155.5,156.45,154.6,2726146665.7999997,17535580,GAZP
2019-03-20,155.51,156.09,156.14,154.0,3120690573.1000004,20097310,GAZP
2019-03-21,156.4,155.33,156.7,154.52,4369903167.6,28155760,GAZP
2019-03-22,155.02,152.29,155.02,151.85,3555162974.0,23207060,GAZP
2019-03-25,151.21,152.29,152.29,150.72,3418953369.1,22540820,GAZP
2019-03-26,151.99,151.12,152.91,150.83,3285234579.0000005,21637080,GAZP
2019-03-27,150.88,149.49,151.44,149.03,3588869005.5,23937950,GAZP
2019-03-28,149.79,149.98,150.75,148.83,2458373298.9,16389010,GAZP
2019-03-29,150.17,149.61,151.64,149.13,3969752604.3000007,26452680,GAZP
2019-04-01,150.28,154.53,154.81,149.92,5658916234.599999,37031090,GAZP
2019-04-02,154.85,155.0,155.8,153.3,4793228455.0,30986760,GAZP
2019-04-03,155.3,156.99,157.58,155.3,5299170182.9,33850470,GAZP
2019-04-04,156.75,158.89,158.89,156.4,3624040916.1,23000460,GAZP
2019-04-05,158.33,158.6,159.5,157.87,3635755290.0,22889490,GAZP
2019-04-08,158.81,160.5,160.88,158.81,4134870704.399999,25829350,GAZP
2019-04-09,160.41,162.7,163.35,159.8,6512373930.4,40151930,GAZP
2019-04-10,162.4,162.88,164.95,162.12,6383712219.9,38962470,GAZP
2019-04-11,162.38,158.04,162.95,158.04,7213314602.700001,44982590,GAZP
2019-04-12,158.51,159.12,160.46,157.9,4670830850.6,29337220,GAZP
2019-04-15,160.0,158.33,160.6,157.62,2928747896.7999997,18387600,GAZP
2019-04-16,158.99,162.24,163.42,158.21,4383134259.0,27281030,GAZP
2019-04-17,163.4,164.0,165.4,162.4,4668764495.8,28490270,GAZP
2019-04-18,163.75,161.79,163.79,160.85,3185103113.9,19650680,GAZP
2019-04-19,161.95,162.57,162.57,161.5,624458335.2,3853890,GAZP
2019-04-22,163.21,163.5,164.34,162.76,1463531014.8000002,8947560,GAZP
2019-04-23,163.5,162.42,163.85,160.91,2462870170.4,15162420,GAZP
2019-04-24,162.91,160.57,163.07,159.18,4141433978.1,25761060,GAZP
2019-04-25,160.25,159.31,160.95,158.8,3465219394.1,21709460,GAZP
2019-04-26,159.03,161.0,161.0,158.58,2817591338.2999997,17625590,GAZP
2019-04-29,161.2,163.93,164.74,160.68,5084274324.8,31199480,GAZP
2019-04-30,164.1,163.95,165.4,163.01,5146918631.2,31329810,GAZP
2019-05-02,163.67,165.71,166.85,163.67,3433673043.7000003,20693350,GAZP
2019-05-03,166.2,166.31,166.98,165.83,2202435450.0,13233680,GAZP
2019-05-06,165.0,165.45,165.45,163.34,2558992549.2999997,15573440,GAZP
2019-05-07,165.0,164.21,166.27,164.21,3198641151.6999993,19346120,GAZP
2019-05-08,164.5,163.57,165.44,163.55,2939986355.1999993,17903390,GAZP
2019-05-10,163.6,163.61,164.9,162.62,2643387041.6,16160090,GAZP
2019-05-13,163.48,163.0,164.34,163.0,2771524008.4,16948030,GAZP
2019-05-14,163.0,189.67,190.9,162.65,33043094771.199997,182194370,GAZP
2019-05-15,193.0,195.61,198.4,192.29,26517097076.5,135542910,GAZP
2019-05-16,194.31,202.7,203.45,194.24,19958917777.3,100057930,GAZP
2019-05-17,201.8,198.89,202.3,197.71,9894471294.2,49619100,GAZP
2019-05-20,200.2,200.8,201.48,198.3,5452399537.0,27298770,GAZP
2019-05-21,201.3,207.8,210.98,199.01,18735226261.999996,90773870,GAZP
2019-05-22,208.92,208.1,210.11,206.33,7298184222.999999,35097660,GAZP
2019-05-23,207.0,208.86,212.18,205.84,11402206555.0,54534000,GAZP
2019-05-24,209.49,204.5,210.2,203.76,6006007597.2,29041460,GAZP
2019-05-27,204.25,206.2,206.6,200.84,5750528536.9,28126330,GAZP
2019-05-28,206.0,203.13,206.0,201.0,12437024182.100014,61173390,GAZP
2019-05-29,202.11,207.14,207.69,201.11,8812368872.2,42936640,GAZP
2019-05-30,207.9,213.1,216.45,207.57,16400553423.8,77206560,GAZP
2019-05-31,212.0,215.1,215.27,210.05,9310665830.3,43760000,GAZP
2019-06-03,214.41,235.51,251.65,213.5,51074340391.100006,218660620,GAZP
2019-06-04,233.5,230.16,235.59,223.52,25107792118.199997,109611180,GAZP
2019-06-05,230.24,230.01,233.3,228.04,9253315065.399998,40242790,GAZP
2019-06-06,230.0,231.45,236.62,228.71,12824105486.6,55262120,GAZP
2019-06-07,233.77,230.5,233.77,230.0,9789623945.900002,42249090,GAZP
2019-06-10,230.85,232.1,234.3,230.4,7100306057.7,30618070,GAZP
2019-06-11,232.32,234.86,237.63,231.13,10514849700.2,44886080,GAZP
2019-06-13,233.74,234.44,237.35,233.01,8332597536.6,35414740,GAZP
2019-06-14,234.13,231.51,235.44,231.26,5926624665.599999,25405530,GAZP
2019-06-17,231.58,229.81,234.44,229.63,7489495817.6,32355090,GAZP
2019-06-18,229.67,232.13,232.3,228.3,7422010829.700001,32231160,GAZP
2019-06-19,232.5,232.46,235.42,232.0,7426876490.0,31840230,GAZP
2019-06-20,234.0,232.52,234.45,231.45,10462155874.599998,44885210,GAZP
2019-06-21,232.52,229.09,232.52,228.85,10838225653.800003,47097870,GAZP
2019-06-24,229.54,232.38,233.04,229.47,5119767618.700001,22084750,GAZP
2019-06-25,232.01,232.09,232.19,229.64,4966988960.200001,21536080,GAZP
2019-06-26,232.51,233.1,233.6,232.0,4479375780.6,19243490,GAZP
2019-06-27,233.0,232.6,234.93,232.6,5193636682.1,22243370,GAZP
2019-06-28,233.2,232.83,235.47,232.35,9927733542.800001,42491870,GAZP
2019-07-01,234.1,245.5,248.43,234.1,19422690666.300003,79850910,GAZP
2019-07-02,246.25,246.65,249.26,243.7,7749035721.0,31530740,GAZP
2019-07-03,246.0,251.6,251.6,245.55,11185740929.900002,44795180,GAZP
2019-07-04,251.6,255.35,256.4,250.61,11056624909.699999,43487300,GAZP
2019-07-05,255.32,250.89,255.96,250.12,9151895068.8,36241080,GAZP
2019-07-08,250.09,248.51,250.96,245.2,9771150030.199999,39346300,GAZP
2019-07-09,248.69,250.17,252.93,247.71,8142690752.699999,32460070,GAZP
2019-07-10,250.75,250.21,251.48,248.8,8263169251.699999,33020790,GAZP
2019-07-11,250.0,247.2,250.69,245.0,10651006574.0,43055510,GAZP
2019-07-12,247.0,245.5,247.8,244.0,5312486032.500001,21628190,GAZP
2019-07-15,246.98,240.3,248.08,240.1,8761626889.9,35980810,GAZP
2019-07-16,240.01,238.01,240.4,235.83,9719130386.9,40882900,GAZP
2019-07-17,223.56,220.19,224.03,218.63,10906262010.6,49433790,GAZP
2019-07-18,219.0,218.3,219.8,215.77,6727017613.5,30865690,GAZP
2019-07-19,219.5,216.0,220.43,215.37,4367798704.200001,20030360,GAZP
2019-07-22,215.97,217.12,220.0,214.1,7328247410.5,33706200,GAZP
2019-07-23,217.5,217.39,221.17,216.76,7596908551.800001,34741150,GAZP
2019-07-24,218.47,212.0,218.47,210.51,9544695210.5,44516010,GAZP
2019-07-25,208.0,219.0,228.94,206.0,37195159429.8,168789670,GAZP
2019-07-26,217.0,234.23,236.0,217.0,41685904660.6,181110520,GAZP
2019-07-29,234.12,236.73,238.7,231.83,11921941814.9,50480020,GAZP
2019-07-30,236.1,237.1,237.13,232.37,10355500142.6,44064660,GAZP
2019-07-31,237.41,236.9,239.64,234.44,10776932359.4,45442560,GAZP
2019-08-01,234.54,234.28,237.34,233.29,7356390798.599999,31278900,GAZP
2019-08-02,231.1,227.91,233.17,227.91,13652738004.800003,59295740,GAZP
2019-08-05,226.0,223.61,228.0,222.3,12017369016.199999,53368340,GAZP
2019-08-06,223.62,226.76,227.78,223.62,6887898388.599999,30463070,GAZP
2019-08-07,226.9,227.67,232.67,225.5,11372603896.7,49728560,GAZP
2019-08-08,230.51,231.21,233.54,230.43,6873633180.500001,29630530,GAZP
2019-08-09,231.45,229.96,232.26,228.91,4274989333.6,18560360,GAZP
2019-08-12,231.06,230.24,232.97,229.29,3675870598.6000004,15933290,GAZP
2019-08-13,229.88,229.87,232.16,226.46,8053441170.9,35154020,GAZP
2019-08-14,231.1,227.1,231.19,224.58,8142868060.800001,35835210,GAZP
2019-08-15,227.69,227.15,229.7,224.89,7346019541.9,32300710,GAZP
2019-08-16,228.48,224.71,229.38,224.08,5683241800.1,25162920,GAZP
2019-08-19,225.99,226.8,227.2,223.65,4316960290.7,19131930,GAZP
2019-08-20,226.58,231.54,232.32,226.15,7994198269.400001,34636220,GAZP
2019-08-21,231.8,231.22,232.32,230.5,4739549784.2,20502100,GAZP
2019-08-22,230.9,232.06,233.98,230.21,6156079257.799999,26486570,GAZP
2019-08-23,232.7,229.35,233.04,228.93,6697272853.400002,29021720,GAZP
