date,open,close,high,low,value,volume,ticker
2018-10-15,0.0662,0.0659,0.0674,0.0658,2196836.0,33260000,MRKZ
2018-10-16,0.0669,0.0666,0.0669,0.0661,6345018.0,95270000,MRKZ
2018-10-17,0.0663,0.0664,0.0667,0.0658,270020.0,4070000,MRKZ
2018-10-18,0.0668,0.0669,0.0676,0.0665,63056.0,940000,MRKZ
2018-10-19,0.0662,0.0665,0.0689,0.0662,1076328.0,15930000,MRKZ
2018-10-22,0.0672,0.0655,0.0672,0.0651,3104016.0,47010000,MRKZ
2018-10-23,0.0656,0.067,0.0674,0.0645,2475005.0,37340000,MRKZ
2018-10-24,0.0663,0.0645,0.068,0.0601,9676908.0,149910000,MRKZ
2018-10-25,0.063,0.062,0.065,0.0602,8761734.0,137790000,MRKZ
2018-10-26,0.0626,0.0618,0.063,0.06,2856205.0,47490000,MRKZ
2018-10-29,0.0603,0.0629,0.0633,0.0603,912009.0,14690000,MRKZ
2018-10-30,0.0622,0.0625,0.0636,0.0616,2684384.0,42540000,MRKZ
2018-10-31,0.063,0.0625,0.0649,0.0611,1437499.0,22670000,MRKZ
2018-11-01,0.0629,0.0618,0.0632,0.0603,1561135.0,25130000,MRKZ
2018-11-02,0.062,0.0605,0.062,0.0604,341782.0,5620000,MRKZ
2018-11-06,0.0605,0.0601,0.0614,0.0595,1206841.0,20010000,MRKZ
2018-11-07,0.0602,0.06,0.0607,0.0595,1037605.0,17290000,MRKZ
2018-11-08,0.06,0.0621,0.0652,0.06,2292848.0,35960000,MRKZ
2018-11-09,0.0622,0.0607,0.0623,0.0602,832379.0,13640000,MRKZ
2018-11-12,0.0608,0.06,0.062,0.0598,475464.0,7860000,MRKZ
2018-11-13,0.0605,0.0598,0.0607,0.0596,133820.0,2240000,MRKZ
2018-11-14,0.0601,0.0587,0.0605,0.0576,1412826.0,24360000,MRKZ
2018-11-15,0.0587,0.056,0.0587,0.0557,3299407.0,58980000,MRKZ
2018-11-16,0.0561,0.0567,0.0578,0.056,989280.0,17310000,MRKZ
2018-11-19,0.0575,0.0565,0.0578,0.0555,711552.0,12700000,MRKZ
2018-11-20,0.0561,0.0543,0.0561,0.0536,2367535.0,43380000,MRKZ
2018-11-21,0.0539,0.0555,0.0568,0.0531,1124251.0,20280000,MRKZ
2018-11-22,0.0554,0.0551,0.0566,0.0541,461813.0,8410000,MRKZ
2018-11-23,0.0548,0.0567,0.0569,0.0544,1424239.0,25710000,MRKZ
2018-11-26,0.056,0.0556,0.0566,0.0548,478926.0,8660000,MRKZ
2018-11-27,0.0566,0.0554,0.0566,0.053,609444.0,11170000,MRKZ
2018-11-28,0.0548,0.0553,0.0567,0.0544,730238.0,13140000,MRKZ
2018-11-29,0.0551,0.0557,0.0561,0.0551,315513.0,5700000,MRKZ
2018-11-30,0.0568,0.0551,0.0568,0.0549,638793.0,11540000,MRKZ
2018-12-03,0.0555,0.0561,0.0561,0.0551,1191249.0,21480000,MRKZ
2018-12-04,0.0561,0.0549,0.0561,0.0547,552482.0,10010000,MRKZ
2018-12-05,0.0556,0.0549,0.0556,0.0546,94190.0,1720000,MRKZ
2018-12-06,0.0548,0.0547,0.0552,0.054,133911.0,2440000,MRKZ
2018-12-07,0.0549,0.0546,0.0551,0.0545,77224.0,1410000,MRKZ
2018-12-10,0.0546,0.0543,0.055,0.0542,130923.0,2400000,MRKZ
2018-12-11,0.0541,0.0544,0.0546,0.0537,319457.0,5920000,MRKZ
2018-12-12,0.0539,0.054,0.054,0.0536,145551.0,2700000,MRKZ
2018-12-13,0.0544,0.0542,0.0544,0.0535,75853.0,1400000,MRKZ
2018-12-14,0.0543,0.0538,0.055,0.0526,514427.0,9620000,MRKZ
2018-12-17,0.0531,0.0526,0.0538,0.0525,479732.0,9110000,MRKZ
2018-12-18,0.0523,0.0528,0.0532,0.0515,608306.0,11680000,MRKZ
2018-12-19,0.052,0.0532,0.0536,0.0518,156560.0,2950000,MRKZ
2018-12-20,0.0532,0.053,0.0534,0.0516,37816.0,720000,MRKZ
2018-12-21,0.0522,0.0523,0.0529,0.05,708043.0,13740000,MRKZ
2018-12-24,0.0522,0.0513,0.0523,0.0503,1240287.0,24320000,MRKZ
2018-12-25,0.0502,0.0514,0.0519,0.0502,251200.0,4950000,MRKZ
2018-12-26,0.0505,0.0501,0.0518,0.0499,2165559.0,43110000,MRKZ
2018-12-27,0.0507,0.052,0.0524,0.0507,680859.0,13120000,MRKZ
2018-12-28,0.0522,0.0535,0.055,0.0516,851156.0,16000000,MRKZ
2018-12-29,0.0539,0.0555,0.0555,0.0537,1694232.0,30840000,MRKZ
2019-01-03,0.0555,0.0549,0.0555,0.0538,180861.0,3340000,MRKZ
2019-01-04,0.0542,0.0544,0.0555,0.0542,199380.0,3650000,MRKZ
2019-01-08,0.0534,0.0564,0.058,0.0534,1833218.0,32600000,MRKZ
2019-01-09,0.0566,0.0568,0.0584,0.0562,924118.0,16170000,MRKZ
2019-01-10,0.0576,0.0562,0.0576,0.0558,392797.0,6980000,MRKZ
2019-01-11,0.0559,0.0568,0.0587,0.0559,1411899.0,24680000,MRKZ
2019-01-14,0.0569,0.0583,0.0598,0.0568,1014368.0,17320000,MRKZ
2019-01-15,0.0595,0.0584,0.0597,0.0571,992848.0,17040000,MRKZ
2019-01-16,0.0585,0.0604,0.0617,0.0578,1690019.0,28470000,MRKZ
2019-01-17,0.0601,0.062,0.062,0.0601,602719.0,9890000,MRKZ
2019-01-18,0.0616,0.0632,0.064,0.0615,513796.0,8170000,MRKZ
2019-01-21,0.0629,0.0627,0.0636,0.062,462436.0,7390000,MRKZ
2019-01-22,0.062,0.06,0.063,0.0596,1954321.0,31770000,MRKZ
2019-01-23,0.0592,0.06,0.0615,0.0592,4688176.0,78100000,MRKZ
2019-01-24,0.0594,0.0595,0.06,0.0586,1794134.0,29990000,MRKZ
2019-01-25,0.0596,0.0593,0.0596,0.0585,945531.0,15980000,MRKZ
2019-01-28,0.0585,0.0576,0.0597,0.0576,1751846.0,29930000,MRKZ
2019-01-29,0.0576,0.0579,0.058,0.057,1348999.0,23420000,MRKZ
2019-01-30,0.057,0.058,0.0585,0.057,801073.0,13830000,MRKZ
2019-01-31,0.0573,0.0588,0.0588,0.0573,966367.0,16620000,MRKZ
2019-02-01,0.0573,0.0566,0.0587,0.0561,1498844.0,25940000,MRKZ
2019-02-04,0.0566,0.0575,0.0581,0.0566,1610660.0,27900000,MRKZ
2019-02-05,0.0572,0.0578,0.0578,0.0566,1251272.0,21970000,MRKZ
2019-02-06,0.0578,0.0573,0.0578,0.0566,434452.0,7620000,MRKZ
2019-02-07,0.0571,0.0569,0.0573,0.0565,1098808.0,19250000,MRKZ
2019-02-08,0.0569,0.0564,0.0569,0.0558,916089.0,16310000,MRKZ
2019-02-11,0.0569,0.0549,0.0587,0.0542,1152658.0,20480000,MRKZ
2019-02-12,0.0544,0.0552,0.0552,0.0544,1195154.0,21750000,MRKZ
2019-02-13,0.0552,0.0549,0.0558,0.0545,723324.0,13130000,MRKZ
2019-02-14,0.0544,0.0537,0.0555,0.0526,2243266.0,41460000,MRKZ
2019-02-15,0.0533,0.0531,0.055,0.0502,4191831.0,78990000,MRKZ
2019-02-18,0.0537,0.055,0.055,0.0529,704610.0,13010000,MRKZ
2019-02-19,0.055,0.0545,0.0558,0.054,494691.0,9060000,MRKZ
2019-02-20,0.054,0.0535,0.0547,0.053,1084616.0,20200000,MRKZ
2019-02-21,0.0538,0.0527,0.0545,0.0509,4768787.0,91910000,MRKZ
2019-02-22,0.0482,0.05,0.0512,0.0482,13518823.0,271140000,MRKZ
2019-02-25,0.0505,0.05,0.0508,0.0499,3743381.0,74800000,MRKZ
2019-02-26,0.05,0.05,0.0506,0.0496,3425262.0,68420000,MRKZ
2019-02-27,0.0499,0.0494,0.0504,0.0471,1316006.0,26920000,MRKZ
2019-02-28,0.0499,0.0491,0.0499,0.0484,496254.0,10150000,MRKZ
2019-03-01,0.0492,0.0497,0.0501,0.0491,774312.0,15580000,MRKZ
2019-03-04,0.0502,0.0497,0.0503,0.0495,575389.0,11530000,MRKZ
2019-03-05,0.05,0.0489,0.0502,0.0488,1116629.0,22680000,MRKZ
2019-03-06,0.0488,0.0487,0.05,0.0484,2196435.0,44700000,MRKZ
2019-03-07,0.0488,0.0488,0.05,0.0481,2732950.0,55180000,MRKZ
2019-03-11,0.049,0.051,0.0551,0.0483,17037700.0,326380000,MRKZ
2019-03-12,0.0516,0.0509,0.0524,0.0502,3303005.0,64740000,MRKZ
2019-03-13,0.0511,0.0548,0.0557,0.0506,18186094.0,340130000,MRKZ
2019-03-14,0.0558,0.053,0.0574,0.0528,10695343.0,194250000,MRKZ
2019-03-15,0.0535,0.0519,0.0542,0.0513,4309656.0,81800000,MRKZ
2019-03-18,0.0519,0.0515,0.0535,0.051,4059137.0,78290000,MRKZ
2019-03-19,0.0516,0.0528,0.054,0.051,8568192.0,163770000,MRKZ
2019-03-20,0.0534,0.0527,0.0548,0.0513,7525290.0,142300000,MRKZ
2019-03-21,0.0527,0.0513,0.0529,0.0512,10044613.0,194510000,MRKZ
2019-03-22,0.0515,0.0504,0.052,0.0501,4425285.0,87120000,MRKZ
2019-03-25,0.0503,0.0515,0.0519,0.0501,2683965.0,52720000,MRKZ
2019-03-26,0.0514,0.0513,0.0522,0.0504,4031661.0,78670000,MRKZ
2019-03-27,0.0511,0.0512,0.0512,0.0504,2088885.0,41140000,MRKZ
2019-03-28,0.0513,0.0518,0.0522,0.0508,1439480.0,27930000,MRKZ
2019-03-29,0.0518,0.0519,0.0522,0.0515,1931584.0,37190000,MRKZ
2019-04-01,0.0521,0.0526,0.053,0.0519,3925585.0,74710000,MRKZ
2019-04-02,0.0526,0.0531,0.0536,0.0524,3735287.0,70460000,MRKZ
2019-04-03,0.0532,0.0545,0.0547,0.0531,3933929.0,72920000,MRKZ
2019-04-04,0.0546,0.0536,0.0547,0.0533,1801773.0,33340000,MRKZ
2019-04-05,0.0538,0.054,0.0542,0.0528,6427544.0,119920000,MRKZ
2019-04-08,0.0535,0.0542,0.0544,0.0535,864875.0,16040000,MRKZ
2019-04-09,0.0543,0.0533,0.0543,0.0531,1608981.0,30140000,MRKZ
2019-04-10,0.0538,0.0533,0.0538,0.0526,3137951.0,59160000,MRKZ
2019-04-11,0.0533,0.0529,0.0535,0.0525,330024.0,6240000,MRKZ
2019-04-12,0.0526,0.053,0.0539,0.0522,780671.0,14790000,MRKZ
2019-04-15,0.053,0.0529,0.0537,0.0525,1740595.0,33030000,MRKZ
2019-04-16,0.0526,0.0525,0.0534,0.052,1356772.0,25820000,MRKZ
2019-04-17,0.0522,0.0533,0.0535,0.0522,2207425.0,41710000,MRKZ
2019-04-18,0.0528,0.053,0.0535,0.0525,1145050.0,21480000,MRKZ
2019-04-19,0.0534,0.0527,0.0537,0.0525,1455640.0,27420000,MRKZ
2019-04-22,0.0532,0.053,0.0532,0.0522,1502448.0,28560000,MRKZ
2019-04-23,0.0531,0.0527,0.0533,0.0523,1513302.0,28680000,MRKZ
2019-04-24,0.0527,0.0533,0.0535,0.0525,2878018.0,54010000,MRKZ
2019-04-25,0.0534,0.053,0.054,0.0524,2687865.0,50740000,MRKZ
2019-04-26,0.0534,0.0545,0.0554,0.053,6132968.0,112650000,MRKZ
2019-04-29,0.0541,0.0546,0.0554,0.0541,1651687.0,30260000,MRKZ
2019-04-30,0.0547,0.054,0.0547,0.0539,276344.0,5100000,MRKZ
2019-05-02,0.054,0.05505,0.05585,0.054,1599255.5,28950000,MRKZ
2019-05-03,0.0557,0.0556,0.056,0.05505,1302606.5,23380000,MRKZ
2019-05-06,0.0552,0.0561,0.0569,0.0552,3054549.0,54060000,MRKZ
2019-05-07,0.05655,0.05675,0.0586,0.0555,4446557.0,77950000,MRKZ
2019-05-08,0.05615,0.0567,0.057,0.056,2190623.5,38850000,MRKZ
2019-05-10,0.0564,0.05555,0.05735,0.05555,1114588.5,19840000,MRKZ
2019-05-13,0.0561,0.0543,0.0562,0.0541,2578114.5,46500000,MRKZ
2019-05-14,0.05415,0.0541,0.0545,0.0534,1724481.5,31960000,MRKZ
2019-05-15,0.0541,0.05415,0.05435,0.05355,1491889.0,27630000,MRKZ
2019-05-16,0.05385,0.0545,0.0545,0.05375,1279634.0,23660000,MRKZ
2019-05-17,0.05455,0.05545,0.05585,0.05435,496210.0,8990000,MRKZ
2019-05-20,0.056,0.05515,0.056,0.0547,522505.5,9440000,MRKZ
2019-05-21,0.0558,0.056,0.0566,0.0555,1879223.5,33620000,MRKZ
2019-05-22,0.0565,0.05655,0.057,0.05585,1807528.0,32100000,MRKZ
2019-05-23,0.05655,0.05665,0.057,0.0563,2666730.5,47110000,MRKZ
2019-05-24,0.0569,0.0567,0.05725,0.05655,2110195.0,37210000,MRKZ
2019-05-27,0.0569,0.057,0.0575,0.0566,2785857.5,48920000,MRKZ
2019-05-28,0.05745,0.05955,0.061,0.05665,9750322.5,164450000,MRKZ
2019-05-29,0.06,0.0603,0.061,0.0592,5427252.5,90050000,MRKZ
2019-05-30,0.06095,0.0612,0.06195,0.06,2614141.0,42850000,MRKZ
2019-05-31,0.06125,0.0602,0.06135,0.0598,2478384.0,40980000,MRKZ
2019-06-03,0.0607,0.0598,0.06135,0.05855,5392526.0,90690000,MRKZ
2019-06-04,0.06,0.0617,0.06235,0.0597,4703450.0,76400000,MRKZ
2019-06-05,0.0622,0.061,0.0624,0.06015,5762599.5,94520000,MRKZ
2019-06-06,0.061,0.0608,0.0615,0.06,3548268.5,58400000,MRKZ
2019-06-07,0.06095,0.0622,0.06225,0.0606,5072897.0,82040000,MRKZ
2019-06-10,0.06245,0.0621,0.063,0.0614,2446780.0,39240000,MRKZ
2019-06-11,0.0621,0.0629,0.0633,0.062,6326024.0,100740000,MRKZ
2019-06-13,0.0629,0.0634,0.06375,0.06255,3979449.0,62810000,MRKZ
2019-06-14,0.06365,0.06785,0.0685,0.06255,19969349.5,302600000,MRKZ
2019-06-17,0.06615,0.0697,0.0715,0.06605,12926621.5,182900000,MRKZ
2019-06-18,0.07055,0.06965,0.07055,0.0675,3353013.5,48450000,MRKZ
2019-06-19,0.06955,0.07035,0.07095,0.06915,3110129.0,44360000,MRKZ
2019-06-20,0.07065,0.06995,0.07065,0.06975,4121851.0,58710000,MRKZ
2019-06-21,0.07,0.06915,0.07,0.0681,5558754.0,80380000,MRKZ
2019-06-24,0.066,0.06695,0.06885,0.06595,2773283.0,41210000,MRKZ
2019-06-25,0.0668,0.068,0.06895,0.0668,2054577.5,30180000,MRKZ
2019-06-26,0.0678,0.06875,0.0689,0.0678,1019611.0,14870000,MRKZ
2019-06-27,0.0689,0.068,0.069,0.06795,2919329.0,42710000,MRKZ
2019-06-28,0.06855,0.068,0.0687,0.0679,853651.0,12490000,MRKZ
2019-07-01,0.0688,0.06775,0.06885,0.0674,3209727.5,47370000,MRKZ
2019-07-02,0.0684,0.066,0.06845,0.06555,5995848.0,90270000,MRKZ
2019-07-03,0.0664,0.06255,0.0675,0.06205,10558746.5,166640000,MRKZ
2019-07-04,0.06265,0.06265,0.06325,0.06235,2735766.5,43670000,MRKZ
2019-07-05,0.0628,0.06325,0.064,0.06215,2258494.0,35780000,MRKZ
2019-07-08,0.06325,0.06395,0.0642,0.06325,1948298.0,30550000,MRKZ
2019-07-09,0.0633,0.06415,0.0643,0.06325,904803.5,14170000,MRKZ
2019-07-10,0.0637,0.06415,0.06445,0.06355,1469769.0,22950000,MRKZ
2019-07-11,0.0641,0.063,0.06425,0.063,1624791.0,25580000,MRKZ
2019-07-12,0.06325,0.06295,0.0634,0.0622,2023686.0,32240000,MRKZ
2019-07-15,0.0629,0.0626,0.0638,0.062,1678409.0,26850000,MRKZ
2019-07-16,0.0626,0.0634,0.06345,0.062,4724114.0,75500000,MRKZ
2019-07-17,0.0636,0.0648,0.0656,0.0626,5036006.0,77930000,MRKZ
2019-07-18,0.06495,0.06415,0.06495,0.0635,805860.0,12600000,MRKZ
2019-07-19,0.06365,0.0634,0.0645,0.0625,1332035.0,21020000,MRKZ
2019-07-22,0.0636,0.0635,0.0644,0.06325,1532519.0,24100000,MRKZ
2019-07-23,0.06345,0.0638,0.0639,0.0631,864432.0,13590000,MRKZ
2019-07-24,0.0639,0.0654,0.066,0.06345,5463630.5,83980000,MRKZ
2019-07-25,0.0652,0.06505,0.06595,0.0643,3234165.0,49620000,MRKZ
2019-07-26,0.0655,0.066,0.06695,0.06505,2981552.0,45250000,MRKZ
2019-07-29,0.06635,0.0688,0.0688,0.06565,8306874.0,122710000,MRKZ
2019-07-30,0.0682,0.0679,0.0689,0.067,4253656.0,62500000,MRKZ
2019-07-31,0.06815,0.0679,0.06815,0.0668,3902935.0,57680000,MRKZ
2019-08-01,0.06695,0.06765,0.0679,0.0668,1238465.5,18430000,MRKZ
2019-08-02,0.06675,0.0673,0.0675,0.06635,2211840.0,32910000,MRKZ
2019-08-05,0.06765,0.0656,0.06765,0.06505,6219342.0,94250000,MRKZ
2019-08-06,0.065,0.06505,0.0655,0.0631,2344925.5,36070000,MRKZ
2019-08-07,0.0651,0.06425,0.06545,0.06395,2049607.0,31820000,MRKZ
2019-08-08,0.06385,0.06445,0.0649,0.06385,1853901.5,28750000,MRKZ
2019-08-09,0.0645,0.06405,0.06455,0.0638,7591145.0,118620000,MRKZ
2019-08-12,0.0642,0.063,0.06425,0.06295,5733235.5,90600000,MRKZ
2019-08-13,0.06285,0.0616,0.0629,0.06085,14185849.0,230340000,MRKZ
2019-08-14,0.0611,0.06,0.0618,0.0596,10011906.0,165980000,MRKZ
2019-08-15,0.0603,0.0583,0.06055,0.0569,10017025.5,172850000,MRKZ
2019-08-16,0.05875,0.05845,0.0589,0.0581,1122892.5,19250000,MRKZ
2019-08-19,0.05885,0.0607,0.06095,0.05855,1647106.0,27670000,MRKZ
2019-08-20,0.06085,0.061,0.0615,0.06005,1889698.0,31020000,MRKZ
2019-08-21,0.06145,0.06125,0.0617,0.06065,945392.0,15410000,MRKZ
2019-08-22,0.0617,0.0621,0.0626,0.06065,1640343.5,26720000,MRKZ
2019-08-23,0.0629,0.0599,0.0629,0.05915,7535047.0,125230000,MRKZ
2019-08-26,0.0595,0.0595,0.05965,0.059,1760826.5,29780000,MRKZ
2019-08-27,0.05955,0.05965,0.06035,0.0595,943507.5,15780000,MRKZ
2019-08-28,0.05965,0.0597,0.06015,0.0595,276111.5,4620000,MRKZ
2019-08-29,0.06035,0.05995,0.06095,0.0593,1243901.5,20720000,MRKZ
2019-08-30,0.05935,0.0601,0.0609,0.05935,1069644.0,17790000,MRKZ
2019-09-02,0.0596,0.06035,0.06055,0.0596,1679130.5,27960000,MRKZ
2019-09-03,0.0602,0.06055,0.0608,0.05975,697229.0,11570000,MRKZ
2019-09-04,0.0608,0.06045,0.06095,0.06,510361.5,8480000,MRKZ
2019-09-05,0.06025,0.0608,0.06095,0.0602,464122.0,7650000,MRKZ
2019-09-06,0.06095,0.06035,0.06095,0.06015,374004.0,6180000,MRKZ
2019-09-09,0.06035,0.06,0.0607,0.06,731290.5,12180000,MRKZ
2019-09-10,0.0599,0.0601,0.0603,0.0598,268955.5,4480000,MRKZ
2019-09-11,0.0602,0.0605,0.0605,0.0597,4279018.5,71250000,MRKZ
2019-09-12,0.0599,0.0618,0.0624,0.0599,2894601.5,46850000,MRKZ
2019-09-13,0.06105,0.06325,0.06325,0.06105,1819688.0,28980000,MRKZ
2019-09-16,0.0634,0.0634,0.06485,0.06325,2382856.0,37220000,MRKZ
2019-09-17,0.0632,0.06295,0.06465,0.06255,1838839.5,29200000,MRKZ
2019-09-18,0.06235,0.06285,0.06355,0.06235,500745.0,7990000,MRKZ
2019-09-19,0.06345,0.06235,0.06345,0.06185,1447131.0,23200000,MRKZ
2019-09-20,0.0622,0.06345,0.06505,0.062,3147122.5,49590000,MRKZ
2019-09-23,0.0625,0.063,0.0643,0.0623,324457.5,5130000,MRKZ
2019-09-24,0.063,0.0628,0.06355,0.06275,286313.0,4540000,MRKZ
2019-09-25,0.06285,0.0619,0.06285,0.0614,3323472.5,53550000,MRKZ
2019-09-26,0.06225,0.0617,0.06225,0.0592,1666799.5,27300000,MRKZ
2019-09-27,0.0619,0.06235,0.0625,0.06105,495171.0,7970000,MRKZ
2019-09-30,0.06155,0.06155,0.06155,0.06105,1986867.0,32440000,MRKZ
2019-10-01,0.06135,0.0612,0.06175,0.0609,863651.5,14070000,MRKZ
2019-10-02,0.0609,0.06045,0.0613,0.06025,674747.5,11150000,MRKZ
2019-10-03,0.0601,0.0613,0.0614,0.05975,430520.5,7090000,MRKZ
2019-10-04,0.0614,0.06105,0.0625,0.06015,388410.5,6330000,MRKZ
2019-10-07,0.0603,0.0607,0.061,0.0603,229919.5,3790000,MRKZ
2019-10-08,0.06075,0.0609,0.0613,0.06005,375780.5,6220000,MRKZ
2019-10-09,0.06035,0.06095,0.06115,0.06035,63182.5,1040000,MRKZ
2019-10-10,0.06075,0.0612,0.0612,0.0607,171528.0,2810000,MRKZ
2019-10-11,0.0613,0.06055,0.06145,0.06055,555482.5,9090000,MRKZ
2019-10-14,0.06125,0.06085,0.0615,0.06,875204.5,14460000,MRKZ
2019-10-15,0.06,0.0605,0.06085,0.06,508991.5,8430000,MRKZ
2019-10-16,0.06005,0.0604,0.06135,0.06005,565635.5,9340000,MRKZ
2019-10-17,0.06095,0.0605,0.06115,0.06035,959748.5,15850000,MRKZ
2019-10-18,0.0606,0.0612,0.06125,0.06,867862.5,14330000,MRKZ
2019-10-21,0.06035,0.06085,0.06105,0.06,1102680.0,18210000,MRKZ
2019-10-22,0.0607,0.06175,0.062,0.0607,747780.0,12140000,MRKZ
2019-10-23,0.0619,0.06215,0.06215,0.0611,1210427.5,19560000,MRKZ
2019-10-24,0.06205,0.06245,0.0625,0.06155,3071079.0,49440000,MRKZ
2019-10-25,0.06225,0.0627,0.063,0.06205,2528030.0,40400000,MRKZ
2019-10-28,0.0626,0.05695,0.0639,0.0562,18097819.5,307250000,MRKZ
2019-10-29,0.057,0.0555,0.05735,0.0542,14155983.0,256570000,MRKZ
2019-10-30,0.0558,0.0554,0.05615,0.05475,8500738.0,154060000,MRKZ
2019-10-31,0.0554,0.0543,0.0554,0.054,5225447.0,96210000,MRKZ
2019-11-01,0.05405,0.054,0.05445,0.05345,3903553.5,72240000,MRKZ
2019-11-05,0.0544,0.05335,0.0544,0.05205,8865290.5,167920000,MRKZ
2019-11-06,0.0534,0.05395,0.05455,0.053,4585701.0,85450000,MRKZ
2019-11-07,0.05335,0.0542,0.05425,0.05335,4534926.0,84330000,MRKZ
2019-11-08,0.05375,0.0537,0.055,0.05335,2781166.0,51510000,MRKZ
2019-11-11,0.0541,0.0537,0.05425,0.0534,2078102.5,38660000,MRKZ
2019-11-12,0.05355,0.0532,0.054,0.053,4623874.0,86410000,MRKZ
2019-11-13,0.05305,0.05225,0.0533,0.0512,8285673.5,159530000,MRKZ
2019-11-14,0.05235,0.05075,0.05255,0.04995,8529689.0,168860000,MRKZ
2019-11-15,0.05085,0.05085,0.05185,0.05,2671777.5,52960000,MRKZ
2019-11-18,0.0513,0.05075,0.0515,0.0505,1220132.5,23960000,MRKZ
2019-11-19,0.0509,0.05075,0.05095,0.0504,990507.0,19550000,MRKZ
2019-11-20,0.0508,0.0507,0.0508,0.0504,1202745.5,23790000,MRKZ
2019-11-21,0.05115,0.051,0.05135,0.05055,2142184.5,42080000,MRKZ
2019-11-22,0.051,0.05165,0.0517,0.05065,1198238.5,23360000,MRKZ
2019-11-25,0.0535,0.05375,0.0538,0.052,9737347.0,182790000,MRKZ
2019-11-26,0.0533,0.0536,0.0547,0.0533,8760028.0,161720000,MRKZ
2019-11-27,0.054,0.0535,0.05505,0.0533,2781156.5,51490000,MRKZ
2019-11-28,0.0538,0.05245,0.0543,0.05235,2020043.5,38100000,MRKZ
2019-11-29,0.05245,0.05195,0.0533,0.05155,2931771.0,56430000,MRKZ
2019-12-02,0.0523,0.052,0.05245,0.05155,574098.5,11060000,MRKZ
2019-12-03,0.0518,0.0508,0.05225,0.05015,6648072.0,130860000,MRKZ
2019-12-04,0.05095,0.0507,0.05235,0.0501,1079108.5,21280000,MRKZ
2019-12-05,0.051,0.0506,0.051,0.05025,1559022.5,30700000,MRKZ
2019-12-06,0.0504,0.0509,0.0513,0.0504,2620771.5,51340000,MRKZ
2019-12-09,0.0509,0.0513,0.05245,0.0509,1930280.0,37530000,MRKZ
2019-12-10,0.05175,0.051,0.05175,0.05055,1793804.5,35220000,MRKZ
2019-12-11,0.0511,0.0516,0.05175,0.05075,1972936.5,38430000,MRKZ
2019-12-12,0.0512,0.0516,0.0518,0.0512,2362251.5,45810000,MRKZ
2019-12-13,0.05165,0.05155,0.05195,0.05125,2621489.5,50910000,MRKZ
2019-12-16,0.0518,0.0514,0.0519,0.05105,2021177.5,39320000,MRKZ
2019-12-17,0.0515,0.0516,0.05165,0.05115,2583022.0,50240000,MRKZ
2019-12-18,0.0514,0.0529,0.05375,0.0512,3970325.5,75360000,MRKZ
2019-12-19,0.0532,0.05225,0.05325,0.052,3676000.0,69850000,MRKZ
2019-12-20,0.0526,0.0523,0.05315,0.05135,3229595.5,61760000,MRKZ
2019-12-23,0.0524,0.0524,0.0528,0.05205,3292998.0,62790000,MRKZ
2019-12-24,0.0529,0.05245,0.05345,0.05225,3601722.5,68290000,MRKZ
2019-12-25,0.0524,0.0527,0.0527,0.0521,1772384.5,33780000,MRKZ
2019-12-26,0.0528,0.05315,0.0534,0.05215,2723494.5,51460000,MRKZ
2019-12-27,0.0528,0.05355,0.05395,0.0528,4530679.0,84590000,MRKZ
2019-12-30,0.0535,0.05345,0.0539,0.0532,2037399.0,37980000,MRKZ
2020-01-03,0.0535,0.05365,0.05435,0.0531,6109887.0,113770000,MRKZ
2020-01-06,0.05385,0.05385,0.05425,0.05345,5509999.5,102230000,MRKZ
2020-01-08,0.05385,0.0538,0.05395,0.05305,4801426.5,89650000,MRKZ
2020-01-09,0.0535,0.05405,0.0541,0.0533,4917336.0,91430000,MRKZ
2020-01-10,0.05415,0.0551,0.05515,0.05345,15187672.0,277930000,MRKZ
2020-01-13,0.054,0.05375,0.054,0.0532,6530721.0,121910000,MRKZ
2020-01-14,0.0536,0.0538,0.0551,0.0535,4842876.5,89510000,MRKZ
2020-01-15,0.0536,0.053,0.0536,0.0527,4080296.0,76710000,MRKZ
2020-01-16,0.05385,0.0533,0.0541,0.0529,2322871.5,43710000,MRKZ
2020-01-17,0.05305,0.05365,0.054,0.0529,2530564.5,47280000,MRKZ
2020-01-20,0.0536,0.055,0.0556,0.05345,8041677.0,146700000,MRKZ
2020-01-21,0.05475,0.054,0.0552,0.05305,5891024.0,108770000,MRKZ
2020-01-22,0.0546,0.0539,0.0547,0.05365,1710689.5,31570000,MRKZ
2020-01-23,0.0536,0.0532,0.0539,0.053,2292728.0,42940000,MRKZ
2020-01-24,0.05365,0.05395,0.0545,0.053,5050657.0,94230000,MRKZ
2020-01-27,0.0537,0.05255,0.0537,0.05205,4529119.5,85980000,MRKZ
2020-01-28,0.05265,0.053,0.05305,0.05225,1847942.5,35090000,MRKZ
2020-01-29,0.05295,0.053,0.05345,0.05265,3349094.0,63110000,MRKZ
2020-01-30,0.05265,0.05255,0.0532,0.05245,2530947.0,48020000,MRKZ
2020-01-31,0.05285,0.05265,0.0532,0.05255,1586871.5,30020000,MRKZ
2020-02-03,0.0525,0.0526,0.0528,0.0521,2793637.0,53220000,MRKZ
2020-02-04,0.0524,0.053,0.05315,0.0524,1271352.0,24010000,MRKZ
2020-02-05,0.053,0.0533,0.0537,0.0526,2335906.0,43890000,MRKZ
2020-02-06,0.0535,0.05355,0.05365,0.05275,2038763.5,38140000,MRKZ
