date,open,close,high,low,value,volume,ticker
2022-08-11,120.0,118.0,120.71,117.8,406093071.79999995,3393700,SBERP
2022-08-12,117.9,119.09,119.35,117.0,365279360.4,3083370,SBERP
2022-08-15,118.98,119.13,119.72,118.31,295339980.59999996,2482020,SBERP
2022-08-16,119.2,120.6,121.1,119.02,310623722.2,2579310,SBERP
2022-08-17,120.98,119.95,121.51,119.8,267903253.20000002,2223730,SBERP
2022-08-18,120.36,121.73,121.93,119.31,239250338.3,1982350,SBERP
2022-08-19,121.3,120.65,121.65,120.3,269577499.4,2229380,SBERP
2022-08-22,120.36,121.39,121.9,120.22,235108755.6,1939280,SBERP
2022-08-23,121.69,125.39,125.49,121.45,509627593.1,4111540,SBERP
2022-08-24,125.61,123.17,126.4,123.05,361570027.79999995,2901450,SBERP
2022-08-25,123.44,123.4,124.6,122.13,303669984.0,2460370,SBERP
2022-08-26,123.48,124.98,125.4,122.83,274684548.1,2210980,SBERP
2022-08-29,124.99,125.2,125.79,124.25,346560460.5,2773980,SBERP
2022-08-30,125.34,124.6,126.55,124.05,502064928.50000006,4004630,SBERP
2022-08-31,127.44,128.32,131.81,125.8,1171829920.4,9121280,SBERP
2022-09-01,128.38,132.0,132.0,126.75,585711952.0,4543070,SBERP
2022-09-02,133.2,135.9,136.55,130.2,1757912765.9999998,13143870,SBERP
2022-09-05,135.96,134.4,137.11,132.01,958496394.8,7159030,SBERP
2022-09-06,134.4,130.12,134.4,128.8,1008724384.5999999,7668860,SBERP
2022-09-07,130.29,129.16,131.37,128.38,1014980916.5999999,7831860,SBERP
2022-09-08,129.65,127.8,129.65,127.05,482020707.1999999,3758770,SBERP
2022-09-09,127.99,130.98,131.5,127.61,574419729.4,4437070,SBERP
2022-09-12,129.68,131.54,133.0,129.68,600257424.4,4552150,SBERP
2022-09-13,131.94,130.12,132.3,129.68,446198984.4,3405400,SBERP
2022-09-14,130.44,131.4,131.96,128.5,566141765.3,4362090,SBERP
2022-09-15,131.53,132.09,132.78,130.16,503540929.8,3825410,SBERP
2022-09-16,131.99,130.52,133.22,129.93,676018344.1,5140850,SBERP
2022-09-19,130.26,130.27,131.48,129.33,386604041.3,2959060,SBERP
2022-09-20,130.22,121.45,130.97,118.32,2431523854.4,19515430,SBERP
2022-09-21,110.0,116.12,119.37,109.49,1673036642.0,14415890,SBERP
2022-09-22,115.77,119.23,121.82,115.77,964887695.7000002,8098010,SBERP
2022-09-23,120.01,114.47,120.01,112.52,988599927.8,8574420,SBERP
2022-09-26,113.0,104.09,113.0,102.0,1717145426.7,15887270,SBERP
2022-09-27,106.0,108.51,109.5,104.0,1056634508.8999999,9948670,SBERP
2022-09-28,107.8,106.61,110.8,104.65,709411366.7,6591560,SBERP
2022-09-29,107.0,105.23,107.91,102.19,807310001.2,7703210,SBERP
2022-09-30,105.95,105.66,108.3,100.0,1275262242.9,12178980,SBERP
2022-10-03,105.9,109.55,109.96,105.19,636806347.9000001,5914110,SBERP
2022-10-04,110.45,107.09,110.45,106.61,538165660.9,4991340,SBERP
2022-10-05,107.2,104.85,107.2,103.16,853553030.3999999,8148310,SBERP
2022-10-06,104.85,105.32,106.5,104.45,585200089.0,5547700,SBERP
2022-10-07,105.2,99.33,105.22,98.5,718196872.7,7026540,SBERP
2022-10-10,96.1,103.2,103.49,94.5,1155977656.7,11577100,SBERP
2022-10-11,103.21,103.7,104.19,100.38,648259266.5,6309610,SBERP
2022-10-12,104.18,102.91,104.43,102.43,359276366.8,3482740,SBERP
2022-10-13,103.11,103.07,103.5,102.1,464365479.50000006,4506270,SBERP
2022-10-14,102.93,103.73,104.56,102.0,509492132.1,4932490,SBERP
2022-10-17,104.28,108.3,108.68,103.9,498573464.49999994,4687580,SBERP
2022-10-18,108.5,106.43,109.39,106.16,667119725.5,6178780,SBERP
2022-10-19,106.0,107.4,108.1,105.01,549207467.1,5165400,SBERP
2022-10-20,107.75,110.48,110.97,107.37,636810763.1999999,5812970,SBERP
2022-10-21,110.4,113.7,113.83,108.53,775192755.5,6978410,SBERP
2022-10-24,114.3,113.35,115.4,112.0,738619021.3999999,6506330,SBERP
2022-10-25,113.02,118.21,119.55,112.7,918588999.5,7865710,SBERP
2022-10-26,118.6,118.4,120.5,116.0,850569153.4,7193330,SBERP
2022-10-27,118.47,120.37,121.5,117.66,705241520.3,5862280,SBERP
2022-10-28,120.0,121.38,121.9,119.0,677074829.9000001,5618680,SBERP
2022-10-31,121.4,120.56,122.3,119.66,541224621.5,4472280,SBERP
2022-11-01,120.99,120.9,121.68,120.26,293784896.70000005,2427860,SBERP
2022-11-02,121.0,119.5,121.64,118.55,330488647.1,2735780,SBERP
2022-11-03,119.5,119.28,120.41,117.76,456636909.00000006,3835590,SBERP
2022-11-07,120.4,125.4,125.9,120.2,805288019.9,6530330,SBERP
2022-11-08,125.4,124.92,126.47,123.19,658150795.6,5274110,SBERP
2022-11-09,124.55,121.6,125.05,120.66,582345844.3,4732230,SBERP
2022-11-10,125.0,130.41,130.49,123.9,1840245624.4,14378350,SBERP
2022-11-11,130.9,131.0,132.1,129.17,1083356722.8,8292170,SBERP
2022-11-14,132.0,134.5,134.61,130.13,1004985708.1,7559780,SBERP
2022-11-15,134.5,130.61,135.4,125.86,1550069883.2000003,11757090,SBERP
2022-11-16,132.04,134.33,134.42,131.83,706846204.0000001,5300820,SBERP
2022-11-17,134.35,133.35,135.33,132.12,517509307.99999994,3872070,SBERP
2022-11-18,132.3,132.66,133.46,131.5,564833826.2,4263280,SBERP
2022-11-21,131.65,130.35,131.95,128.54,860563241.9999999,6627640,SBERP
2022-11-22,129.83,131.38,131.45,129.8,425196506.90000004,3251220,SBERP
2022-11-23,131.75,131.4,132.0,130.1,638935400.4,4870840,SBERP
2022-11-24,131.4,131.36,132.61,130.96,384167352.8,2912540,SBERP
2022-11-25,131.78,131.19,131.78,130.2,257996064.9,1971850,SBERP
2022-11-28,130.2,130.43,130.82,129.48,359450455.0,2760710,SBERP
2022-11-29,131.1,131.19,131.59,130.55,269957772.8,2057900,SBERP
2022-11-30,131.05,131.54,131.55,130.4,170834431.5,1305170,SBERP
2022-12-01,131.8,131.76,132.45,130.59,329303415.50000006,2503060,SBERP
2022-12-02,131.99,131.39,131.99,130.88,207877224.4,1582480,SBERP
2022-12-05,130.74,136.4,136.66,130.74,1072639462.1999999,7952330,SBERP
2022-12-06,137.29,135.6,137.58,134.12,626094543.4,4606720,SBERP
2022-12-07,135.11,137.49,137.98,134.14,723516075.0,5323630,SBERP
2022-12-08,138.56,136.06,138.88,135.73,724572351.5,5291590,SBERP
2022-12-09,135.75,136.13,136.9,135.37,468033213.1,3434880,SBERP
2022-12-12,136.5,135.95,136.84,135.5,395342296.4,2907330,SBERP
2022-12-13,135.95,135.45,136.12,134.36,580633572.1,4296300,SBERP
2022-12-14,135.74,134.69,135.74,134.21,363932119.5,2697040,SBERP
2022-12-15,134.04,131.1,134.53,131.0,676929112.2,5118390,SBERP
2022-12-16,131.1,133.0,133.15,130.44,453361105.09999996,3422650,SBERP
2022-12-19,132.16,132.29,133.69,129.98,560466909.5,4245800,SBERP
2022-12-20,131.9,135.67,135.9,131.9,560067703.9,4157420,SBERP
2022-12-21,136.0,135.23,136.51,134.06,525904218.7,3887190,SBERP
2022-12-22,135.29,135.58,136.56,134.97,384298944.5,2831960,SBERP
2022-12-23,135.8,135.74,136.47,134.78,282468831.3,2082630,SBERP
2022-12-26,136.37,138.08,138.29,135.56,509129348.0000001,3705230,SBERP
2022-12-27,138.08,137.7,139.0,137.27,433244577.1000001,3141970,SBERP
2022-12-28,137.7,137.7,138.2,137.3,431381160.90000004,3130720,SBERP
2022-12-29,137.55,139.76,140.88,137.55,1136349628.9000003,8128420,SBERP
2022-12-30,139.76,140.99,141.29,139.61,727057472.3000001,5179490,SBERP
2023-01-03,141.98,141.43,143.11,141.01,286277207.29999995,2016870,SBERP
2023-01-04,141.22,140.98,142.07,140.63,214797548.60000002,1521740,SBERP
2023-01-05,141.0,140.58,141.18,140.2,182042947.70000002,1295450,SBERP
2023-01-06,140.45,140.12,140.72,139.8,158599253.2,1132010,SBERP
2023-01-09,140.55,141.99,142.41,140.5,433142703.4000001,3056860,SBERP
2023-01-10,142.0,141.95,142.0,140.62,268005171.89999998,1897160,SBERP
2023-01-11,142.0,148.72,148.99,141.93,1187344895.5,8129040,SBERP
2023-01-12,149.19,148.36,149.31,147.14,733692038.1999999,4948990,SBERP
2023-01-13,148.8,150.89,151.6,147.39,858091685.0,5720830,SBERP
2023-01-16,151.8,152.75,153.29,151.36,756488112.1,4966690,SBERP
2023-01-17,152.75,149.61,153.15,148.56,1159941494.5,7716710,SBERP
2023-01-18,150.0,151.09,152.18,148.72,620863985.6,4113120,SBERP
2023-01-19,151.02,148.94,151.5,148.5,600471494.0999999,4015480,SBERP
2023-01-20,149.39,150.0,150.0,148.3,522322224.3000001,3503810,SBERP
2023-01-23,150.78,151.32,152.0,149.64,629971510.3,4166260,SBERP
2023-01-24,151.4,150.24,152.5,150.06,652972834.1,4315760,SBERP
2023-01-25,150.0,150.46,151.0,149.68,428156327.0,2846400,SBERP
2023-01-26,150.99,150.23,151.1,149.91,355459332.8,2361470,SBERP
2023-01-27,150.2,150.55,151.0,150.0,276839708.5,1839040,SBERP
2023-01-30,150.55,150.79,151.34,150.14,315373823.29999995,2090660,SBERP
2023-01-31,150.55,155.47,155.5,150.55,866871596.9,5656960,SBERP
2023-02-01,155.58,156.52,157.0,154.49,1003600000.5,6440680,SBERP
2023-02-02,155.53,158.07,158.72,155.5,822280302.7,5219110,SBERP
2023-02-03,158.03,160.44,161.28,157.0,1313360269.6,8262470,SBERP
2023-02-06,161.15,165.87,165.95,160.62,1334644065.8,8160930,SBERP
2023-02-07,166.0,164.15,169.5,161.02,1804647990.1999998,10953600,SBERP
2023-02-08,164.3,163.04,165.07,161.24,829009247.6,5068990,SBERP
2023-02-09,163.09,164.38,165.63,160.8,1189734061.6000001,7279060,SBERP
2023-02-10,164.2,164.33,164.95,163.5,508268607.3,3095370,SBERP
2023-02-13,164.16,163.46,165.3,163.32,458656220.40000004,2790230,SBERP
2023-02-14,163.46,160.86,163.47,160.21,717253494.9,4437810,SBERP
2023-02-15,160.0,155.4,160.01,151.74,1653724175.8999999,10567770,SBERP
2023-02-16,156.0,157.25,158.46,155.29,832999694.5000001,5301770,SBERP
2023-02-17,156.8,157.97,158.8,155.0,728864300.7000002,4640790,SBERP
2023-02-20,157.92,157.71,158.73,155.08,783785262.3000001,5007150,SBERP
2023-02-21,157.99,162.44,164.0,157.77,1689116373.2000003,10447810,SBERP
2023-02-22,162.58,161.75,162.8,160.61,513924461.7,3181170,SBERP
2023-02-24,161.26,163.06,163.69,161.26,415331135.5,2548600,SBERP
2023-02-27,162.44,167.67,167.73,161.75,993177705.3,5990690,SBERP
2023-02-28,168.0,167.73,169.35,166.69,955035180.3000001,5689300,SBERP
2023-03-01,168.11,168.99,169.2,167.71,567891448.8000002,3370110,SBERP
2023-03-02,168.95,165.91,168.95,163.5,1258945348.2,7567060,SBERP
2023-03-03,165.91,168.71,168.71,165.91,563173538.0,3364450,SBERP
2023-03-06,169.4,170.39,171.12,169.4,704662823.6,4141120,SBERP
2023-03-07,170.75,172.5,172.74,169.73,663984859.7,3878630,SBERP
2023-03-09,173.85,171.47,173.85,171.0,1040672904.9000002,6042000,SBERP
2023-03-10,170.79,171.9,172.22,169.37,678129840.4,3966180,SBERP
2023-03-13,171.92,170.27,172.7,168.08,920626734.6,5396730,SBERP
2023-03-14,169.65,174.01,174.75,169.43,949796704.6,5497950,SBERP
2023-03-15,174.5,173.04,175.37,172.0,745004873.1,4294450,SBERP
2023-03-16,173.0,174.0,174.02,171.35,662482172.1,3830910,SBERP
2023-03-17,180.0,193.2,193.64,177.0,6967861957.4,37294480,SBERP
2023-03-20,196.0,203.85,205.0,195.71,3842477387.499999,19268930,SBERP
2023-03-21,204.0,203.4,208.13,201.3,2588519010.7000003,12629320,SBERP
2023-03-22,203.8,203.23,204.43,201.8,1158960004.6,5709740,SBERP
2023-03-23,203.3,203.13,204.11,202.62,485511531.3,2385850,SBERP
2023-03-24,203.5,203.68,203.87,202.4,450640615.9000001,2217130,SBERP
2023-03-27,203.83,211.94,213.49,203.83,2016180193.2,9640930,SBERP
2023-03-28,212.49,213.9,215.4,210.4,1746119852.6999998,8203830,SBERP
2023-03-29,214.52,217.67,218.88,213.5,2191600521.9,10118330,SBERP
2023-03-30,217.25,216.8,218.0,216.35,912291654.8000001,4203010,SBERP
2023-03-31,216.9,215.84,217.25,211.11,1843047968.6000001,8614670,SBERP
2023-04-03,216.55,215.02,217.78,214.0,1260451473.1000001,5846390,SBERP
2023-04-04,215.0,214.36,216.3,213.59,1055720452.1,4912550,SBERP
2023-04-05,214.37,215.6,216.0,212.23,990007549.5999999,4625490,SBERP
2023-04-06,215.82,214.21,216.81,214.05,912398119.4000001,4241280,SBERP
2023-04-07,214.06,215.95,216.26,213.6,618951615.2,2879530,SBERP
2023-04-10,217.0,221.13,221.13,216.23,1753280414.2999997,8011760,SBERP
2023-04-11,221.5,218.36,221.95,217.11,1745793403.4,7938840,SBERP
2023-04-12,218.35,218.95,219.32,216.51,1164651974.0,5337440,SBERP
2023-04-13,219.56,219.38,220.4,218.0,585181250.6,2672680,SBERP
2023-04-14,219.49,221.4,221.98,218.14,993175794.1,4516000,SBERP
2023-04-17,222.9,227.82,228.0,222.5,1404088973.2,6236020,SBERP
2023-04-18,228.45,232.51,232.86,227.33,1602355875.3999999,6975960,SBERP
2023-04-19,232.51,233.29,237.27,230.08,2554792054.2,10907380,SBERP
2023-04-20,233.29,236.35,236.37,227.9,1997271878.6000001,8564960,SBERP
2023-04-21,237.95,235.47,238.35,233.0,2089954061.1000001,8853720,SBERP
2023-04-24,235.51,235.28,236.33,234.18,667316322.8000001,2833150,SBERP
2023-04-25,235.48,235.13,235.97,234.5,575149694.5,2445320,SBERP
2023-04-26,235.79,235.22,235.95,234.85,510638451.20000005,2169480,SBERP
2023-04-27,235.11,239.51,239.91,235.1,1516468837.3999999,6371370,SBERP
2023-04-28,240.0,239.39,241.56,237.03,1459415670.2,6099580,SBERP
2023-05-02,241.9,242.46,244.46,237.01,1988016017.8000004,8206770,SBERP
2023-05-03,242.9,235.9,242.9,233.0,2059071200.1000001,8611920,SBERP
2023-05-04,235.9,238.45,239.23,235.9,1011065481.2,4252150,SBERP
2023-05-05,238.83,236.8,239.7,236.52,1252282511.0000002,5256130,SBERP
2023-05-08,237.0,235.97,238.89,235.36,1402347201.6000001,5918480,SBERP
2023-05-10,213.1,226.21,226.86,213.08,3178297773.5999994,14489370,SBERP
2023-05-11,226.97,226.55,233.84,222.01,3594674258.6,15682350,SBERP
2023-05-12,227.2,226.68,230.5,223.54,1325344800.0,5857030,SBERP
2023-05-15,228.2,228.45,228.7,227.0,824744385.5,3620580,SBERP
2023-05-16,229.12,228.52,229.88,227.27,548518040.9000001,2402400,SBERP
2023-05-17,227.87,228.29,228.52,226.4,553433238.4,2432790,SBERP
2023-05-18,229.03,229.04,231.81,228.1,1156814828.1999998,5038540,SBERP
2023-05-19,229.04,228.56,229.53,228.0,607942514.6,2657830,SBERP
2023-05-22,229.5,228.32,229.72,227.36,463797467.8,2030020,SBERP
2023-05-23,228.8,232.04,233.07,227.51,1120916362.2,4866190,SBERP
2023-05-24,232.01,241.1,241.29,232.01,1922402777.4999998,8125850,SBERP
2023-05-25,241.5,239.36,243.0,238.08,1588675244.0,6611800,SBERP
2023-05-26,239.35,243.0,244.26,238.51,1333351461.0999997,5511450,SBERP
2023-05-29,248.0,246.91,248.01,244.5,1419574516.8999999,5769540,SBERP
2023-05-30,245.2,241.26,246.44,240.01,1902714629.3999999,7801500,SBERP
2023-05-31,241.0,241.13,243.0,236.37,1392309280.9,5806470,SBERP
2023-06-01,241.7,238.47,241.98,237.37,825597011.4,3446050,SBERP
2023-06-02,238.5,240.95,242.33,238.1,944600708.6999999,3932560,SBERP
2023-06-05,240.8,236.37,241.0,233.37,1476771542.4,6207390,SBERP
2023-06-06,236.16,238.58,239.9,230.7,1683388961.8000004,7181330,SBERP
2023-06-07,239.28,238.18,240.8,236.7,903471090.5000001,3777290,SBERP
2023-06-08,238.95,238.76,239.9,237.0,532745384.4,2233840,SBERP
2023-06-09,239.21,238.49,239.94,237.68,502665064.70000005,2103710,SBERP
2023-06-13,239.5,241.77,241.9,238.8,787965313.4000001,3279620,SBERP
2023-06-14,242.45,241.56,244.0,239.7,953795497.0000001,3933900,SBERP
2023-06-15,242.97,242.9,243.6,241.58,1085474165.9,4474750,SBERP
2023-06-16,243.97,241.79,243.97,241.57,576472674.0,2376960,SBERP
2023-06-19,242.0,240.02,242.29,239.8,702748058.4,2921490,SBERP
2023-06-20,239.53,239.24,239.85,237.2,810719627.5000001,3393930,SBERP
2023-06-21,239.35,239.22,240.48,237.85,587157442.9000001,2452850,SBERP
2023-06-22,239.19,238.01,239.5,237.2,483283745.9,2025260,SBERP
2023-06-23,237.25,233.81,237.92,232.13,1173341341.2,4981350,SBERP
2023-06-26,236.8,236.49,238.23,232.34,1555811475.3000002,6589280,SBERP
2023-06-27,237.3,238.95,239.85,235.15,768615373.9,3231500,SBERP
2023-06-28,238.76,237.12,239.04,236.55,394656249.8,1660950,SBERP
2023-06-29,237.49,237.51,238.77,236.9,517840048.7,2178140,SBERP
2023-06-30,238.25,236.96,238.28,236.41,432629310.90000004,1823190,SBERP
2023-07-03,237.01,238.5,240.26,236.51,990006839.2,4145940,SBERP
2023-07-04,239.18,237.52,240.0,237.27,735906712.2,3086940,SBERP
2023-07-05,237.9,237.64,238.95,237.0,480320010.3999999,2017620,SBERP
2023-07-06,237.51,238.37,239.62,237.51,634103513.8,2654890,SBERP
2023-07-07,238.7,240.7,240.86,238.11,516102609.79999995,2154860,SBERP
2023-07-10,242.14,246.0,246.1,241.51,1128747331.6,4628750,SBERP
2023-07-11,246.74,245.5,246.74,243.73,959576854.8999999,3915720,SBERP
2023-07-12,246.0,245.29,246.9,244.1,817405265.0000001,3322350,SBERP
2023-07-13,246.0,244.22,246.32,243.4,621855350.4,2543160,SBERP
2023-07-14,244.22,244.5,244.95,242.55,451558075.0999999,1851090,SBERP
2023-07-17,242.25,244.25,244.58,242.0,653244631.4,2679150,SBERP
2023-07-18,244.2,245.99,246.12,243.8,891276757.1,3635040,SBERP
2023-07-19,246.44,245.0,247.0,245.0,698125117.9,2842370,SBERP
2023-07-20,245.24,242.54,245.25,242.25,805967230.6,3303480,SBERP
2023-07-21,242.0,243.71,244.29,241.64,740764334.9,3046820,SBERP
2023-07-24,243.42,244.49,244.81,243.1,573538698.1,2348240,SBERP
2023-07-25,244.55,246.01,246.4,244.08,819294587.2,3339040,SBERP
2023-07-26,246.01,245.85,246.8,244.61,602777924.5,2451090,SBERP
2023-07-27,246.12,246.4,248.0,246.05,975979127.5999999,3947330,SBERP
2023-07-28,246.92,247.93,248.48,245.25,795187437.9000001,3215360,SBERP
2023-07-31,250.0,265.29,265.61,249.01,3207664984.4,12440490,SBERP
2023-08-01,266.15,266.67,272.0,262.7,3721997537.4,13911910,SBERP
2023-08-02,267.0,267.15,268.13,264.7,1130335544.7,4237320,SBERP
2023-08-03,267.41,268.2,269.96,265.12,1519726950.8999999,5667520,SBERP
2023-08-04,268.5,264.04,271.5,260.1,2874511799.0000005,10775790,SBERP
2023-08-07,265.2,261.23,267.45,260.3,1636496725.3,6180900,SBERP
2023-08-08,261.23,264.12,264.47,258.0,1565105735.7,6005040,SBERP
2023-08-09,264.57,263.2,266.0,262.7,1054498762.6,3996650,SBERP
2023-08-10,264.01,266.5,266.75,263.31,1066868374.0,4019580,SBERP
2023-08-11,266.54,265.86,266.54,264.55,837278081.6999999,3151170,SBERP
2023-08-14,267.1,260.11,268.87,259.25,2324845769.3,8799850,SBERP
2023-08-15,259.05,260.89,263.99,256.68,1543192995.6999998,5898570,SBERP
2023-08-16,260.91,255.72,261.76,254.0,1708759070.2,6653040,SBERP
2023-08-17,256.11,258.09,258.45,255.32,851295105.3000002,3312670,SBERP
2023-08-18,258.08,260.51,260.87,256.76,655589925.7,2533680,SBERP
2023-08-21,261.51,260.94,262.46,259.45,917005626.4,3513900,SBERP
2023-08-22,261.45,261.19,261.87,259.52,656746190.0,2519450,SBERP
2023-08-23,261.46,256.47,261.83,255.92,1110710611.1,4297810,SBERP
2023-08-24,257.12,258.92,259.34,256.3,669639493.9000001,2597340,SBERP
2023-08-25,258.22,259.88,261.24,257.3,655867689.9,2530250,SBERP
2023-08-28,259.51,265.2,266.6,259.51,1456410613.2999997,5521660,SBERP
2023-08-29,265.65,265.17,266.9,264.3,1006010872.6000001,3786910,SBERP
2023-08-30,265.0,264.25,266.92,262.83,942135020.4000001,3556370,SBERP
2023-08-31,264.77,264.75,265.98,264.32,487097137.29999995,1836410,SBERP
2023-09-01,264.99,264.61,265.51,264.04,447509579.4,1691220,SBERP
2023-09-04,265.93,266.82,268.4,265.3,1164177626.6,4363850,SBERP
2023-09-05,267.17,264.63,267.4,261.04,1272850032.3000002,4799020,SBERP
2023-09-06,264.55,262.94,264.55,262.17,632963342.0000001,2404180,SBERP
2023-09-07,262.8,258.26,264.49,255.84,1539192495.3999999,5932540,SBERP
2023-09-08,257.89,255.55,259.07,252.9,1370243540.0999997,5351990,SBERP
2023-09-11,256.3,256.03,257.99,255.01,1477297017.6,5758950,SBERP
2023-09-12,256.94,261.78,261.98,256.5,1050580553.6000001,4050250,SBERP
2023-09-13,262.05,257.95,262.29,257.49,650782427.8000001,2504890,SBERP
2023-09-14,258.3,259.43,261.2,254.61,1175280705.7,4564290,SBERP
2023-09-15,259.39,260.39,261.98,258.13,839166651.3,3224910,SBERP
2023-09-18,261.37,258.73,262.75,258.3,781754122.3000001,3001400,SBERP
2023-09-19,258.45,252.59,259.26,251.22,1638899954.6,6436050,SBERP
2023-09-20,252.88,253.59,255.49,249.59,1448330470.3,5729030,SBERP
2023-09-21,253.01,249.86,254.19,249.7,1053859919.9000001,4199250,SBERP
2023-09-22,250.45,251.82,252.89,248.84,691735731.4000001,2751170,SBERP
2023-09-25,252.0,252.4,253.25,249.73,630157198.0,2508760,SBERP
2023-09-26,252.39,255.45,256.83,250.71,662769910.0,2613410,SBERP
2023-09-27,256.0,255.6,257.5,254.39,616417296.2,2405970,SBERP
2023-09-28,255.68,257.28,258.0,255.12,434946081.3,1693280,SBERP
2023-09-29,257.8,260.41,262.3,256.36,1138854485.9,4373690,SBERP
2023-10-02,261.15,258.68,261.5,256.36,1106043472.7,4273970,SBERP
2023-10-03,259.0,259.37,260.44,257.1,648445547.4000001,2503960,SBERP
2023-10-04,258.95,258.93,260.17,258.25,525932938.6000001,2029590,SBERP
2023-10-05,260.0,259.24,260.98,258.12,531045905.3,2043650,SBERP
2023-10-06,259.23,262.45,262.99,257.8,612660397.2,2354030,SBERP
2023-10-09,262.53,264.76,265.76,262.53,1046607450.0999999,3955630,SBERP
2023-10-10,264.99,262.89,265.15,259.8,788663858.0999999,2992120,SBERP
2023-10-11,262.67,260.16,264.17,259.59,824293579.2,3139630,SBERP
2023-10-12,260.16,264.01,264.5,259.6,749417762.2,2856720,SBERP
2023-10-13,264.25,263.21,264.59,262.33,429474745.79999995,1630830,SBERP
2023-10-16,263.49,268.04,268.66,263.42,1357245526.8,5096090,SBERP
2023-10-17,268.04,269.95,271.51,266.15,1097050457.4,4064760,SBERP
2023-10-18,269.6,267.55,270.3,265.67,846701948.1,3154560,SBERP
2023-10-19,266.75,268.23,270.87,266.24,651297582.8000001,2425410,SBERP
2023-10-20,268.0,269.57,272.25,266.3,618588077.1,2304080,SBERP
2023-10-23,270.0,269.75,273.63,269.14,1033224334.2000002,3801630,SBERP
2023-10-24,269.7,270.85,271.65,268.2,656206308.5000001,2427550,SBERP
2023-10-25,270.9,272.87,274.19,270.01,805159534.2,2957230,SBERP
2023-10-26,273.57,269.6,275.0,268.9,1189978534.8,4372200,SBERP
2023-10-27,269.61,269.24,271.3,266.54,1018844128.4,3790600,SBERP
2023-10-30,269.1,269.11,271.0,268.03,516932034.29999995,1917040,SBERP
2023-10-31,269.11,267.93,269.82,266.11,576877846.7,2154060,SBERP
2023-11-01,267.93,269.12,269.7,267.2,274350925.8,1021100,SBERP
2023-11-02,270.0,268.5,270.0,267.4,434590173.8,1614060,SBERP
2023-11-03,267.94,268.39,269.48,267.0,368446002.79999995,1373110,SBERP
2023-11-06,268.2,272.75,272.95,268.04,483376752.0,1784260,SBERP
2023-11-07,272.75,272.61,273.94,271.39,834348009.4000001,3061930,SBERP
2023-11-08,272.61,276.85,277.0,272.59,1387118044.8,5030920,SBERP
2023-11-09,277.3,276.05,277.47,274.81,750984030.8999999,2720390,SBERP
2023-11-10,276.1,279.3,279.9,275.85,1211371806.7,4347980,SBERP
2023-11-13,279.95,282.74,283.98,279.5,1055061913.9,3742930,SBERP
2023-11-14,282.72,279.54,283.29,279.0,1015974449.0000001,3614920,SBERP
2023-11-15,279.0,281.49,282.78,277.33,903310986.7,3229170,SBERP
2023-11-16,281.08,278.91,282.4,278.56,691557132.0999999,2463800,SBERP
2023-11-17,278.56,280.79,281.78,278.0,806859678.4000001,2880730,SBERP
2023-11-20,280.51,282.27,282.99,280.07,809167004.2000002,2871340,SBERP
2023-11-21,281.99,282.48,282.77,280.07,939831634.2,3332910,SBERP
2023-11-22,282.5,285.63,286.01,282.0,1133892226.2,3984710,SBERP
2023-11-23,285.78,285.12,287.38,284.5,781033177.0,2729430,SBERP
2023-11-24,285.12,286.38,287.11,284.79,563858490.8,1971040,SBERP
2023-11-27,286.38,281.87,288.7,278.63,1631957812.2000003,5754400,SBERP
2023-11-28,281.8,279.6,281.8,277.23,903083569.5,3232420,SBERP
2023-11-29,279.02,276.79,280.45,276.1,831271515.9000001,2993340,SBERP
2023-11-30,276.79,276.95,278.08,272.71,1491300242.7,5422640,SBERP
2023-12-01,276.95,273.85,277.94,273.2,811343860.3,2946250,SBERP
2023-12-04,273.75,270.3,274.48,269.54,991571020.7,3646270,SBERP
2023-12-05,271.81,279.15,279.79,270.39,1352178603.8,4921130,SBERP
2023-12-06,280.0,267.62,280.47,265.81,2243230387.5,8256720,SBERP
2023-12-07,268.05,264.9,270.3,262.78,1514679308.8000002,5699350,SBERP
2023-12-08,265.92,264.68,268.13,263.62,791538048.9000001,2976490,SBERP
2023-12-11,265.28,256.75,266.29,254.75,2130828213.1,8229680,SBERP
2023-12-12,255.99,257.8,262.61,255.13,1194793918.1000001,4614750,SBERP
2023-12-13,257.0,260.1,261.0,256.33,607489194.8000001,2345380,SBERP
2023-12-14,260.54,256.6,262.62,255.72,687128284.0999999,2647860,SBERP
2023-12-15,257.61,267.7,268.47,257.19,1526553139.4999998,5795130,SBERP
2023-12-18,268.97,268.11,269.8,266.1,1140959590.8999999,4255500,SBERP
2023-12-19,268.14,267.18,269.38,264.9,682460020.8,2555770,SBERP
2023-12-20,267.5,266.61,268.68,266.0,615677416.0,2302560,SBERP
2023-12-21,266.61,264.72,266.74,263.26,898795976.0,3392980,SBERP
2023-12-22,265.2,271.05,271.63,265.02,1236906642.0,4580840,SBERP
2023-12-25,271.5,270.81,274.26,269.87,1026271397.1999999,3773740,SBERP
2023-12-26,271.47,271.92,272.64,269.52,1177997640.3,4346150,SBERP
2023-12-27,272.48,271.23,272.7,271.11,704770997.7,2593530,SBERP
2023-12-28,271.15,271.85,272.89,269.05,855916467.2,3157500,SBERP
2023-12-29,272.0,272.22,273.46,271.39,903240912.6000001,3315070,SBERP
2024-01-03,272.48,274.81,275.29,272.0,334888473.0,1221630,SBERP
2024-01-04,274.83,274.6,275.74,273.94,322424990.49999994,1173200,SBERP
