date,open,close,high,low,value,volume,ticker
2018-09-13,58.29,59.15,59.33,58.29,29504837.0,501600,RTKMP
2018-09-14,59.15,59.14,59.22,58.87,14366548.0,243400,RTKMP
2018-09-17,59.45,59.12,59.45,58.5,8476045.0,143700,RTKMP
2018-09-18,59.07,59.44,59.47,58.99,7503824.0,126500,RTKMP
2018-09-19,59.59,59.48,59.95,58.88,10250648.0,172700,RTKMP
2018-09-20,59.4,59.59,60.45,59.01,10916023.0,182000,RTKMP
2018-09-21,59.94,60.04,60.4,59.55,10740013.0,179000,RTKMP
2018-09-24,60.4,59.59,60.65,59.59,12957878.0,215800,RTKMP
2018-09-25,59.59,59.5,59.98,59.4,13025424.0,218900,RTKMP
2018-09-26,59.5,59.7,59.92,59.45,9861607.0,165100,RTKMP
2018-09-27,59.94,59.5,59.94,59.45,13364295.0,224600,RTKMP
2018-09-28,59.62,59.03,59.62,58.64,11799067.0,199600,RTKMP
2018-10-01,59.07,58.9,59.19,58.7,4260037.0,72300,RTKMP
2018-10-02,59.01,59.35,59.47,59.0,8471871.0,142700,RTKMP
2018-10-03,59.33,59.7,59.7,59.32,14768252.0,248100,RTKMP
2018-10-04,59.45,59.44,59.6,59.21,6682046.0,112400,RTKMP
2018-10-05,59.75,59.15,59.75,59.07,10480483.0,176500,RTKMP
2018-10-08,59.45,59.04,59.45,58.88,42122702.0,713900,RTKMP
2018-10-09,59.21,59.69,60.01,59.17,15483921.0,259600,RTKMP
2018-10-10,59.41,59.5,60.11,59.13,8591828.0,144400,RTKMP
2018-10-11,59.0,59.42,59.9,58.98,20327202.0,341700,RTKMP
2018-10-12,59.16,59.7,60.02,59.11,16430306.0,274600,RTKMP
2018-10-15,59.99,59.8,59.99,59.51,10636781.0,177900,RTKMP
2018-10-16,59.58,59.95,60.43,59.51,4954366.0,82400,RTKMP
2018-10-17,59.79,60.29,60.61,59.7,18719219.0,311400,RTKMP
2018-10-18,60.15,60.3,60.71,60.03,11675811.0,192700,RTKMP
2018-10-19,60.01,60.34,60.71,60.01,9647079.0,159700,RTKMP
2018-10-22,60.76,59.54,60.77,59.18,11350817.0,190700,RTKMP
2018-10-23,59.16,59.04,59.33,58.42,18113650.0,307700,RTKMP
2018-10-24,59.23,59.55,59.59,58.89,10018701.0,168800,RTKMP
2018-10-25,59.52,59.34,59.54,58.92,2940915.0,49600,RTKMP
2018-10-26,59.32,59.5,60.75,58.95,11769694.0,197700,RTKMP
2018-10-29,59.56,59.26,60.04,59.03,12835289.0,215400,RTKMP
2018-10-30,60.0,59.29,60.0,58.66,9292564.0,157400,RTKMP
2018-10-31,59.39,59.48,59.79,59.2,11374871.0,191300,RTKMP
2018-11-01,59.7,59.8,60.35,59.35,6406385.0,106900,RTKMP
2018-11-02,59.85,60.05,60.5,59.85,20673225.0,343500,RTKMP
2018-11-06,60.4,59.95,60.5,59.85,3389365.0,56400,RTKMP
2018-11-07,59.95,59.95,60.35,59.15,29027970.0,486700,RTKMP
2018-11-08,60.05,59.8,60.15,59.75,7712795.0,128900,RTKMP
2018-11-09,59.8,59.9,60.0,59.6,8922810.0,148900,RTKMP
2018-11-12,60.0,60.15,60.15,59.8,3231765.0,53800,RTKMP
2018-11-13,60.0,60.0,60.1,59.9,15618240.0,260300,RTKMP
2018-11-14,60.1,59.95,60.1,59.05,10906605.0,182300,RTKMP
2018-11-15,59.9,60.05,60.4,59.7,13908710.0,231200,RTKMP
2018-11-16,60.5,60.0,60.5,59.75,5516990.0,92000,RTKMP
2018-11-19,60.05,60.05,60.25,59.95,15969820.0,266000,RTKMP
2018-11-20,60.25,60.05,60.25,59.7,2241170.0,37400,RTKMP
2018-11-21,60.1,60.15,60.15,59.85,900280.0,15000,RTKMP
2018-11-22,60.35,60.25,60.65,59.95,15090160.0,249600,RTKMP
2018-11-23,60.5,59.95,60.5,59.75,4923340.0,82100,RTKMP
2018-11-26,60.0,59.85,60.25,59.6,3844090.0,64200,RTKMP
2018-11-27,59.95,60.05,60.2,59.8,2474620.0,41200,RTKMP
2018-11-28,60.25,59.95,60.3,59.75,5790525.0,96400,RTKMP
2018-11-29,60.3,60.05,60.3,59.95,5775375.0,96200,RTKMP
2018-11-30,60.15,59.85,60.15,59.65,4736680.0,79100,RTKMP
2018-12-03,60.15,60.15,60.2,59.9,5464565.0,90900,RTKMP
2018-12-04,60.2,59.95,60.2,59.8,6066535.0,101100,RTKMP
2018-12-05,59.85,60.0,60.5,59.75,7263870.0,121200,RTKMP
2018-12-06,60.0,60.05,60.05,59.75,4260310.0,71100,RTKMP
2018-12-07,60.0,60.0,60.05,59.75,3403505.0,56800,RTKMP
2018-12-10,59.7,59.9,60.05,59.7,3418585.0,57000,RTKMP
2018-12-11,60.05,59.85,60.05,59.85,4394230.0,73300,RTKMP
2018-12-12,59.8,59.85,60.0,59.65,6123295.0,102400,RTKMP
2018-12-13,59.8,60.0,60.0,59.7,3461990.0,57800,RTKMP
2018-12-14,59.95,59.9,60.0,59.7,6116245.0,102200,RTKMP
2018-12-17,59.75,59.8,60.0,59.75,3919715.0,65400,RTKMP
2018-12-18,59.95,60.0,60.0,59.8,4901620.0,81800,RTKMP
2018-12-19,60.1,60.0,60.1,59.8,4245840.0,70800,RTKMP
2018-12-20,59.8,59.9,60.05,59.5,7708185.0,128800,RTKMP
2018-12-21,59.8,59.85,60.05,59.8,1947195.0,32500,RTKMP
2018-12-24,60.05,59.85,60.05,59.75,9890010.0,165300,RTKMP
2018-12-25,60.05,59.9,60.05,59.65,10950175.0,183000,RTKMP
2018-12-26,59.85,59.9,60.1,59.85,5224650.0,87100,RTKMP
2018-12-27,60.1,59.95,60.45,59.65,21414880.0,357700,RTKMP
2018-12-28,59.95,60.45,60.5,59.95,18381080.0,304900,RTKMP
2018-12-29,60.6,60.4,60.85,60.4,8537140.0,140900,RTKMP
2019-01-03,60.95,61.0,61.45,60.65,19990155.0,326600,RTKMP
2019-01-04,61.35,61.0,61.6,60.75,14851605.0,243200,RTKMP
2019-01-08,61.2,61.6,61.75,61.2,14932910.0,242700,RTKMP
2019-01-09,61.75,61.8,62.0,61.5,60609555.0,980600,RTKMP
2019-01-10,59.55,61.0,61.0,59.55,77902955.0,1296700,RTKMP
2019-01-11,60.8,62.2,62.4,60.3,66721055.0,1082300,RTKMP
2019-01-14,62.2,61.2,62.2,60.9,14744680.0,240800,RTKMP
2019-01-15,61.25,61.4,61.6,61.05,7493495.0,122300,RTKMP
2019-01-16,61.5,61.25,61.55,61.0,9830945.0,160500,RTKMP
2019-01-17,60.6,60.55,61.3,60.15,47557430.0,784600,RTKMP
2019-01-18,60.7,60.55,60.95,60.0,17747885.0,293700,RTKMP
2019-01-21,60.0,60.5,60.6,60.0,7974470.0,131900,RTKMP
2019-01-22,60.7,59.85,60.7,59.55,31886085.0,532500,RTKMP
2019-01-23,60.0,60.2,60.25,59.6,9202500.0,153500,RTKMP
2019-01-24,60.35,60.1,61.0,59.95,16018165.0,265000,RTKMP
2019-01-25,60.15,61.0,61.0,60.15,23221415.0,382400,RTKMP
2019-01-28,60.7,60.95,61.4,60.7,12623160.0,206900,RTKMP
2019-01-29,60.6,60.8,61.0,60.55,5105605.0,84000,RTKMP
2019-01-30,60.75,60.5,61.0,60.1,10695010.0,176100,RTKMP
2019-01-31,61.1,60.65,61.1,60.55,8541030.0,140700,RTKMP
2019-02-01,60.5,60.6,60.9,60.5,14967555.0,245900,RTKMP
2019-02-04,61.0,60.9,61.0,60.75,5332655.0,87600,RTKMP
2019-02-05,60.3,60.8,60.95,60.3,4832060.0,79500,RTKMP
2019-02-06,60.75,60.85,61.1,60.6,4971585.0,81600,RTKMP
2019-02-07,60.95,60.55,61.0,60.55,6034005.0,99400,RTKMP
2019-02-08,60.5,60.8,61.3,60.5,12531315.0,205400,RTKMP
2019-02-11,61.0,60.75,61.15,60.5,13660325.0,224900,RTKMP
2019-02-12,60.75,60.7,60.75,60.55,3327460.0,54800,RTKMP
2019-02-13,60.85,60.35,61.0,60.35,8398570.0,138700,RTKMP
2019-02-14,60.2,59.75,60.2,59.75,28555850.0,476600,RTKMP
2019-02-15,59.9,60.15,60.35,59.9,4958945.0,82500,RTKMP
2019-02-18,60.5,60.2,60.55,60.15,4222675.0,70000,RTKMP
2019-02-19,60.3,60.15,60.4,60.05,2625415.0,43600,RTKMP
2019-02-20,60.1,60.05,70.7,59.65,71757250.0,1173700,RTKMP
2019-02-21,60.7,60.1,60.7,59.95,2938300.0,48900,RTKMP
2019-02-22,60.3,60.25,60.45,60.05,6174375.0,102400,RTKMP
2019-02-25,60.3,60.4,60.5,60.25,6674880.0,110500,RTKMP
2019-02-26,60.3,60.4,60.45,60.2,2749740.0,45600,RTKMP
2019-02-27,60.35,60.3,60.5,60.25,3484445.0,57800,RTKMP
2019-02-28,60.4,60.2,60.4,60.15,3311425.0,55000,RTKMP
2019-03-01,60.4,60.25,60.4,60.2,12393185.0,205700,RTKMP
2019-03-04,60.1,60.3,60.55,60.1,4806365.0,79600,RTKMP
2019-03-05,60.15,60.5,60.95,60.05,31015020.0,511200,RTKMP
2019-03-06,60.5,60.35,60.6,59.9,8635565.0,143200,RTKMP
2019-03-07,60.3,60.05,60.4,60.0,13959615.0,232400,RTKMP
2019-03-11,60.0,60.0,60.3,59.95,28076510.0,467700,RTKMP
2019-03-12,60.15,59.9,60.25,59.9,49297300.0,821600,RTKMP
2019-03-13,60.1,59.85,60.1,59.6,8708360.0,145500,RTKMP
2019-03-14,60.05,59.9,60.1,59.85,6289625.0,105000,RTKMP
2019-03-15,59.85,59.85,60.3,59.8,4543090.0,75700,RTKMP
2019-03-18,59.7,60.3,60.4,59.7,13189045.0,218900,RTKMP
2019-03-19,60.35,60.2,60.5,60.05,10913890.0,181300,RTKMP
2019-03-20,60.2,60.2,60.3,59.8,8154695.0,135800,RTKMP
2019-03-21,60.1,60.0,60.25,60.0,13227665.0,220200,RTKMP
2019-03-22,60.05,60.0,60.2,59.8,8785610.0,146500,RTKMP
2019-03-25,59.95,60.05,60.05,59.8,2358060.0,39300,RTKMP
2019-03-26,60.0,60.0,60.1,59.95,5971145.0,99500,RTKMP
2019-03-27,60.05,60.05,60.15,59.95,7016150.0,116900,RTKMP
2019-03-28,60.1,60.0,60.1,59.95,3390635.0,56500,RTKMP
2019-03-29,60.2,60.15,60.25,59.95,3847735.0,64000,RTKMP
2019-04-01,60.0,60.0,60.15,59.95,2509780.0,41800,RTKMP
2019-04-02,60.15,60.2,60.3,59.9,6116060.0,101800,RTKMP
2019-04-03,60.05,60.1,60.2,60.0,1569525.0,26100,RTKMP
2019-04-04,60.1,60.1,60.5,60.0,4582415.0,76300,RTKMP
2019-04-05,60.1,60.0,60.45,60.0,7985280.0,132900,RTKMP
2019-04-08,60.05,60.05,60.25,59.8,10481665.0,174600,RTKMP
2019-04-09,60.2,60.1,60.3,60.0,6561400.0,109100,RTKMP
2019-04-10,60.25,60.05,60.25,60.05,1700450.0,28300,RTKMP
2019-04-11,60.25,60.2,60.3,60.0,6652495.0,110600,RTKMP
2019-04-12,60.1,60.2,60.5,60.05,6629810.0,110000,RTKMP
2019-04-15,60.0,60.1,60.35,60.0,2308890.0,38400,RTKMP
2019-04-16,60.25,60.2,60.25,60.05,2237180.0,37200,RTKMP
2019-04-17,60.3,60.15,60.35,60.1,4201400.0,69800,RTKMP
2019-04-18,60.1,60.15,60.3,60.1,3425520.0,56900,RTKMP
2019-04-19,60.1,60.25,60.4,60.1,2224485.0,36900,RTKMP
2019-04-22,60.15,60.3,60.5,60.15,4101550.0,68000,RTKMP
2019-04-23,60.05,60.2,60.4,59.85,4807480.0,79900,RTKMP
2019-04-24,60.3,60.2,60.4,60.1,5267465.0,87400,RTKMP
2019-04-25,60.2,60.15,60.3,60.1,2733470.0,45400,RTKMP
2019-04-26,60.2,60.4,60.45,60.2,11640015.0,193100,RTKMP
2019-04-29,60.15,60.6,60.65,60.15,8353960.0,138300,RTKMP
2019-04-30,60.75,60.6,60.9,60.45,8972725.0,148000,RTKMP
2019-05-02,60.55,60.6,60.6,60.35,2853720.0,47200,RTKMP
2019-05-03,60.65,62.0,62.75,60.65,34602280.0,560200,RTKMP
2019-05-06,61.4,62.4,62.4,61.35,18463450.0,296900,RTKMP
2019-05-07,62.2,62.85,64.4,62.2,65622195.0,1043400,RTKMP
2019-05-08,62.85,62.3,62.85,61.95,7001145.0,112400,RTKMP
2019-05-10,61.95,61.6,62.6,61.25,10497745.0,169200,RTKMP
2019-05-13,61.6,61.3,61.6,61.05,5986665.0,97800,RTKMP
2019-05-14,61.3,63.75,63.75,61.3,18937355.0,300000,RTKMP
2019-05-15,63.9,63.9,64.5,63.5,43602505.0,679400,RTKMP
2019-05-16,63.85,65.6,67.2,63.45,52977085.0,808200,RTKMP
2019-05-17,65.25,65.25,65.4,64.05,42123860.0,652400,RTKMP
2019-05-20,65.1,65.45,66.15,65.1,24129340.0,367000,RTKMP
2019-05-21,65.5,63.9,65.95,63.85,12217235.0,189100,RTKMP
2019-05-22,63.95,63.7,64.3,63.4,21562160.0,338100,RTKMP
2019-05-23,63.95,62.4,64.0,61.8,24340690.0,388700,RTKMP
2019-05-24,62.4,62.3,62.7,61.95,26751055.0,429600,RTKMP
2019-05-27,62.7,62.25,63.3,62.2,26810735.0,428200,RTKMP
2019-05-28,62.4,61.5,62.5,61.5,8237495.0,133000,RTKMP
2019-05-29,61.6,60.75,61.6,60.6,37883705.0,622000,RTKMP
2019-05-30,60.8,60.95,61.3,60.45,40246375.0,662600,RTKMP
2019-05-31,60.95,60.65,60.95,60.3,13411245.0,221400,RTKMP
2019-06-03,60.05,60.75,60.9,60.05,36016505.0,595000,RTKMP
2019-06-04,60.8,60.8,61.1,60.55,7605605.0,125300,RTKMP
2019-06-05,60.75,60.6,61.05,60.45,6227200.0,102600,RTKMP
2019-06-06,60.65,61.3,61.55,60.65,12005105.0,196300,RTKMP
2019-06-07,61.45,61.35,61.8,61.2,13050020.0,212500,RTKMP
2019-06-10,61.5,61.15,61.6,60.1,15897560.0,260400,RTKMP
2019-06-11,61.0,61.35,61.45,60.75,26919585.0,439800,RTKMP
2019-06-13,61.3,61.35,61.5,61.1,11696365.0,190600,RTKMP
2019-06-14,61.2,61.55,61.75,61.15,24275855.0,394900,RTKMP
2019-06-17,61.65,61.85,61.9,61.3,13856125.0,225000,RTKMP
2019-06-18,61.7,63.45,63.45,61.7,31070650.0,494500,RTKMP
2019-06-19,63.45,64.5,66.95,63.05,36888985.0,571500,RTKMP
2019-06-20,64.8,65.0,65.15,64.15,22365220.0,344800,RTKMP
2019-06-21,65.0,63.9,65.0,63.7,13781590.0,215000,RTKMP
2019-06-24,64.0,63.75,64.15,63.7,9118260.0,142900,RTKMP
2019-06-25,63.7,63.25,63.8,62.75,10460775.0,165600,RTKMP
2019-06-26,63.25,63.75,63.8,63.1,9828725.0,155100,RTKMP
2019-06-27,63.7,64.0,64.1,63.5,13466435.0,211000,RTKMP
2019-06-28,64.15,64.25,64.25,63.8,9029030.0,141000,RTKMP
2019-07-01,64.05,64.0,64.6,63.1,22109140.0,344200,RTKMP
2019-07-02,63.9,65.15,65.15,63.65,62722415.0,969200,RTKMP
2019-07-03,62.9,63.05,63.3,62.2,59440590.0,945700,RTKMP
2019-07-04,63.25,62.95,63.5,62.8,19365715.0,306300,RTKMP
2019-07-05,63.6,65.15,65.75,63.4,67684720.0,1043500,RTKMP
2019-07-08,65.25,65.4,67.15,65.05,40074715.0,606100,RTKMP
2019-07-09,65.55,65.5,65.95,65.2,7686980.0,117200,RTKMP
2019-07-10,65.35,64.9,65.55,64.8,11242090.0,172700,RTKMP
2019-07-11,64.75,64.1,65.0,62.85,11178025.0,174300,RTKMP
2019-07-12,64.25,62.75,64.3,62.0,50698005.0,806200,RTKMP
2019-07-15,63.05,63.5,64.15,62.85,13960600.0,219300,RTKMP
2019-07-16,63.75,63.65,63.75,63.1,8280040.0,130300,RTKMP
2019-07-17,63.35,63.2,63.55,63.0,12559980.0,199000,RTKMP
2019-07-18,63.8,64.25,64.55,63.0,13358080.0,209300,RTKMP
2019-07-19,64.2,64.55,65.65,64.2,34287010.0,526800,RTKMP
2019-07-22,64.8,63.7,65.0,63.7,9387755.0,145900,RTKMP
2019-07-23,63.6,64.05,64.3,63.55,5377720.0,84100,RTKMP
2019-07-24,64.35,63.7,64.55,63.7,8525235.0,133000,RTKMP
2019-07-25,63.55,63.65,64.1,63.3,6415310.0,100700,RTKMP
2019-07-26,63.9,63.55,64.0,63.05,9472915.0,149100,RTKMP
2019-07-29,63.6,63.65,63.95,63.4,4240150.0,66600,RTKMP
2019-07-30,63.9,63.6,64.0,63.45,2912115.0,45700,RTKMP
2019-07-31,64.05,63.5,64.05,63.35,3268975.0,51400,RTKMP
2019-08-01,63.45,63.75,64.1,63.15,8767705.0,138100,RTKMP
2019-08-02,63.9,63.45,64.25,63.15,7813530.0,122600,RTKMP
2019-08-05,63.25,63.0,63.45,62.9,5020335.0,79500,RTKMP
2019-08-06,63.1,63.5,63.55,63.1,4496105.0,70900,RTKMP
2019-08-07,63.6,63.3,63.75,63.25,7166050.0,113000,RTKMP
2019-08-08,63.3,63.2,63.8,63.0,4998375.0,79000,RTKMP
2019-08-09,63.2,63.05,63.4,63.0,6535740.0,103500,RTKMP
2019-08-12,63.25,62.9,63.35,62.85,6101545.0,96800,RTKMP
2019-08-13,62.8,62.95,63.0,62.6,10245530.0,162900,RTKMP
2019-08-14,62.7,61.9,63.0,61.75,15181715.0,243800,RTKMP
2019-08-15,61.9,61.95,62.8,61.9,10071175.0,161500,RTKMP
2019-08-16,62.05,61.95,62.3,61.7,16143805.0,261100,RTKMP
2019-08-19,62.0,62.05,62.1,61.65,5376270.0,86800,RTKMP
2019-08-20,62.6,62.1,62.6,61.85,2713005.0,43700,RTKMP
2019-08-21,62.0,62.2,62.55,62.0,2471525.0,39700,RTKMP
2019-08-22,62.3,61.9,62.35,61.6,4293390.0,69200,RTKMP
2019-08-23,61.9,62.3,62.6,61.8,3636455.0,58300,RTKMP
2019-08-26,62.3,62.1,62.3,62.05,1802750.0,29000,RTKMP
2019-08-27,62.35,62.05,62.4,62.05,6025730.0,96800,RTKMP
2019-08-28,62.55,61.95,62.55,61.7,3809460.0,61400,RTKMP
2019-08-29,62.2,62.15,62.6,61.95,6784565.0,108900,RTKMP
2019-08-30,62.3,62.15,62.35,62.1,2208840.0,35500,RTKMP
2019-09-02,62.25,62.4,62.6,62.0,6486395.5,104050,RTKMP
2019-09-03,62.55,62.0,62.65,61.95,6714544.0,107990,RTKMP
2019-09-04,62.95,62.85,63.25,62.35,15210071.5,241970,RTKMP
2019-09-05,63.25,64.0,64.1,63.25,19646227.0,308420,RTKMP
2019-09-06,64.1,63.2,64.1,63.0,6909732.5,109130,RTKMP
2019-09-09,63.65,63.25,63.65,63.05,3660382.0,57900,RTKMP
2019-09-10,63.4,62.05,63.4,62.0,9161030.0,146450,RTKMP
2019-09-11,63.0,62.5,63.0,62.5,6069776.0,96880,RTKMP
2019-09-12,62.7,62.1,62.7,61.8,20187456.0,324990,RTKMP
2019-09-13,62.1,62.4,62.8,61.8,19784104.0,317340,RTKMP
2019-09-16,62.4,62.2,63.35,61.9,17007784.0,271800,RTKMP
2019-09-17,62.2,62.35,63.25,61.9,13621903.0,217320,RTKMP
2019-09-18,62.55,62.05,62.7,62.05,9275340.5,148970,RTKMP
2019-09-19,62.05,61.85,62.35,61.75,9938604.0,160250,RTKMP
2019-09-20,62.2,61.95,62.2,61.75,4420108.5,71350,RTKMP
2019-09-23,62.15,62.05,62.45,61.8,4317806.0,69520,RTKMP
2019-09-24,62.05,61.85,62.5,61.85,7171707.5,115230,RTKMP
2019-09-25,61.8,62.15,62.5,61.6,7110888.5,114630,RTKMP
2019-09-26,62.2,62.25,62.55,62.0,11521318.0,184980,RTKMP
2019-09-27,62.3,62.2,62.55,62.1,4198883.5,67390,RTKMP
2019-09-30,62.05,62.45,62.65,62.05,10387643.5,166430,RTKMP
2019-10-01,62.4,62.45,62.6,62.25,7882304.5,126330,RTKMP
2019-10-02,62.5,62.05,62.6,62.05,9182265.0,147420,RTKMP
2019-10-03,62.45,62.25,63.1,61.9,10888679.0,175040,RTKMP
2019-10-04,62.75,62.35,62.75,62.05,7910228.0,126650,RTKMP
2019-10-07,62.65,62.65,62.85,62.3,8736324.0,139550,RTKMP
2019-10-08,62.8,62.45,62.95,62.3,5978986.0,95370,RTKMP
2019-10-09,62.4,62.7,63.05,62.15,8515166.0,135720,RTKMP
2019-10-10,62.55,63.4,63.6,62.45,14721930.0,233060,RTKMP
2019-10-11,63.55,62.65,63.6,62.5,9115592.0,144860,RTKMP
2019-10-14,63.1,63.3,63.35,62.65,6183247.5,98110,RTKMP
2019-10-15,62.7,63.7,63.7,62.7,11718146.0,185080,RTKMP
2019-10-16,63.85,63.2,63.85,63.2,9432747.5,148440,RTKMP
2019-10-17,63.6,64.65,65.4,63.4,20760189.0,321140,RTKMP
2019-10-18,64.7,64.45,64.85,64.15,14147658.5,219510,RTKMP
2019-10-21,65.05,64.55,65.1,64.2,6453440.5,99850,RTKMP
2019-10-22,64.7,64.4,64.95,64.4,6441328.0,99660,RTKMP
2019-10-23,64.85,64.65,64.85,64.25,11423404.5,176810,RTKMP
2019-10-24,64.65,64.85,65.0,64.25,8021765.0,124220,RTKMP
2019-10-25,64.5,64.35,64.9,63.75,10463339.0,162500,RTKMP
2019-10-28,64.7,64.2,64.85,64.1,18545177.5,287680,RTKMP
2019-10-29,64.2,64.5,64.65,64.15,14869859.0,231090,RTKMP
2019-10-30,64.5,65.0,65.3,64.4,14678046.5,226310,RTKMP
2019-10-31,65.0,65.1,65.55,64.6,41388312.5,636040,RTKMP
2019-11-01,65.45,65.0,65.5,64.55,13025391.0,200720,RTKMP
2019-11-05,64.9,65.6,66.0,64.9,21492639.0,326380,RTKMP
2019-11-06,65.25,65.95,66.0,65.25,14688338.0,223340,RTKMP
2019-11-07,66.6,66.15,67.0,65.8,29445383.0,444340,RTKMP
2019-11-08,66.0,66.1,66.4,65.75,13578698.5,205660,RTKMP
2019-11-11,66.1,66.35,66.9,65.8,15410861.0,231670,RTKMP
2019-11-12,66.2,70.45,72.0,66.2,193353618.0,2772840,RTKMP
2019-11-13,71.5,67.65,72.7,66.75,172978355.5,2501550,RTKMP
2019-11-14,67.5,66.7,67.9,66.3,61169373.5,915930,RTKMP
2019-11-15,67.4,67.2,67.4,66.45,27923455.0,417150,RTKMP
2019-11-18,67.2,67.5,68.0,66.9,19673305.0,292090,RTKMP
2019-11-19,67.5,67.6,68.1,67.25,13108663.0,193860,RTKMP
2019-11-20,68.0,67.6,68.0,67.1,7029744.0,104240,RTKMP
2019-11-21,67.95,67.0,67.95,65.5,29997528.0,448930,RTKMP
2019-11-22,67.0,66.9,67.35,66.8,6721087.0,100380,RTKMP
2019-11-25,66.55,67.6,67.6,66.55,18436591.0,273720,RTKMP
2019-11-26,67.5,67.0,67.55,66.75,11504624.5,171650,RTKMP
2019-11-27,67.45,67.25,67.45,67.0,5309386.5,79000,RTKMP
2019-11-28,66.75,66.95,67.25,66.75,5018958.5,74950,RTKMP
2019-11-29,66.95,66.95,67.1,66.75,4569878.0,68310,RTKMP
2019-12-02,67.0,66.95,67.15,66.8,8732009.0,130450,RTKMP
2019-12-03,66.8,66.5,66.9,66.15,5764769.0,86650,RTKMP
2019-12-04,66.6,67.0,67.1,66.1,30516542.0,458810,RTKMP
2019-12-05,66.95,66.45,66.95,66.4,3129749.0,46920,RTKMP
2019-12-06,66.45,66.6,66.9,66.25,4617478.5,69220,RTKMP
2019-12-09,66.0,66.7,66.9,66.0,6469376.0,97100,RTKMP
2019-12-10,66.7,66.75,66.85,66.5,2838931.5,42570,RTKMP
2019-12-11,66.6,67.0,67.0,66.6,5359161.5,80140,RTKMP
2019-12-12,67.0,66.9,67.45,66.6,10102940.5,150830,RTKMP
2019-12-13,67.0,66.75,67.3,66.6,4326275.5,64680,RTKMP
2019-12-16,66.6,67.2,67.25,66.6,11560166.0,172150,RTKMP
2019-12-17,67.3,67.95,68.0,66.7,19692176.5,291640,RTKMP
2019-12-18,68.5,68.5,69.0,67.9,11915208.0,173940,RTKMP
2019-12-19,68.0,69.4,69.4,68.0,36051168.0,522890,RTKMP
2019-12-20,69.4,69.7,70.0,68.75,27324794.0,393150,RTKMP
2019-12-23,69.7,69.35,70.0,68.75,22069031.0,316900,RTKMP
2019-12-24,69.05,69.3,70.0,69.05,4307388.0,62190,RTKMP
2019-12-25,69.15,69.5,69.85,68.5,10202503.5,147330,RTKMP
2019-12-26,69.65,69.7,69.9,69.3,4363818.5,62700,RTKMP
2019-12-27,69.25,69.7,69.8,69.25,5215336.5,74880,RTKMP
2019-12-30,69.75,70.2,70.2,67.4,26376726.5,379740,RTKMP
2020-01-03,70.0,71.55,71.6,70.0,18186658.0,255810,RTKMP
2020-01-06,71.45,70.9,71.5,70.9,7825759.5,110130,RTKMP
2020-01-08,71.4,71.5,71.5,70.85,10883802.5,153010,RTKMP
2020-01-09,71.5,73.95,74.8,70.5,109412299.5,1500390,RTKMP
2020-01-10,74.25,74.7,74.8,73.0,19582811.0,264400,RTKMP
2020-01-13,74.6,74.0,75.0,73.5,29024644.5,391230,RTKMP
2020-01-14,74.0,75.1,75.25,73.9,30840485.0,413450,RTKMP
2020-01-15,75.5,79.95,80.4,74.05,155604278.5,1981380,RTKMP
2020-01-16,80.35,78.9,81.6,78.2,71378259.5,899910,RTKMP
2020-01-17,78.55,79.6,79.75,78.5,21352724.5,270060,RTKMP
2020-01-20,81.25,80.45,81.25,79.4,26761070.0,334660,RTKMP
2020-01-21,80.5,78.9,80.5,78.3,20349716.0,257850,RTKMP
2020-01-22,79.85,78.9,81.0,78.7,32255273.0,403240,RTKMP
2020-01-23,78.9,78.8,79.75,77.55,12690364.0,160600,RTKMP
2020-01-24,78.8,78.85,79.95,78.7,23800880.0,301010,RTKMP
2020-01-27,79.85,78.25,79.85,76.55,35833960.5,459840,RTKMP
2020-01-28,77.2,77.85,78.4,77.05,14732416.5,189530,RTKMP
2020-01-29,77.6,79.0,80.4,77.45,16988942.0,215290,RTKMP
2020-01-30,78.9,79.3,79.85,78.2,37900133.5,479490,RTKMP
2020-01-31,79.1,77.8,80.0,77.8,13118627.0,166140,RTKMP
2020-02-03,77.55,77.1,78.05,76.7,11490202.5,148760,RTKMP
2020-02-04,78.0,78.5,79.15,77.25,13806883.5,175730,RTKMP
2020-02-05,79.0,79.0,79.45,78.5,11101689.0,140400,RTKMP
2020-02-06,79.0,78.2,79.7,77.55,6000134.5,76320,RTKMP
2020-02-07,77.8,78.35,78.9,77.65,8449262.5,108150,RTKMP
2020-02-10,79.3,78.85,79.3,78.35,10745054.0,135900,RTKMP
2020-02-11,79.1,79.2,79.35,78.7,9319786.5,117800,RTKMP
2020-02-12,79.2,79.65,79.75,78.85,10503305.5,132480,RTKMP
2020-02-13,79.65,79.2,79.85,78.95,8950410.0,112790,RTKMP
2020-02-14,79.15,81.1,81.1,79.15,28652034.5,356590,RTKMP
2020-02-17,81.2,81.25,82.05,80.7,14468751.0,177850,RTKMP
2020-02-18,80.6,81.2,81.6,79.3,30034244.5,372850,RTKMP
2020-02-19,80.8,81.4,82.05,80.45,11269592.5,138870,RTKMP
2020-02-20,81.4,82.95,83.4,81.05,85415598.5,1037090,RTKMP
2020-02-21,81.95,81.3,82.75,81.1,28340672.5,347000,RTKMP
2020-02-25,80.1,80.7,80.95,79.35,22280286.5,276720,RTKMP
2020-02-26,80.0,80.1,80.75,79.5,52754758.5,659020,RTKMP
2020-02-27,79.85,76.95,81.05,75.6,76125423.0,983120,RTKMP
