date,open,close,high,low,value,volume,ticker
2015-04-20,5370.0,5760.0,6000.0,5350.0,6491830.0,1129,LNZL
2015-04-21,5790.0,5750.0,5850.0,5580.0,1168750.0,204,LNZL
2015-04-22,5690.0,5500.0,5730.0,5450.0,2169460.0,391,LNZL
2015-04-23,5430.0,5680.0,5680.0,5420.0,1066700.0,192,LNZL
2015-04-24,5700.0,5640.0,5790.0,5560.0,714650.0,127,LNZL
2015-04-27,5680.0,5700.0,5800.0,5560.0,1718010.0,301,LNZL
2015-04-28,5720.0,5900.0,5900.0,5570.0,943340.0,164,LNZL
2015-04-29,5690.0,5690.0,5710.0,5690.0,85510.0,15,LNZL
2015-04-30,5790.0,5800.0,5800.0,5620.0,366470.0,64,LNZL
2015-05-05,5930.0,5950.0,5990.0,5820.0,715860.0,121,LNZL
2015-05-06,5900.0,6030.0,6200.0,5850.0,2963750.0,495,LNZL
2015-05-07,6050.0,6040.0,6190.0,6010.0,401900.0,66,LNZL
2015-05-08,6080.0,6300.0,6400.0,6080.0,2041810.0,326,LNZL
2015-05-12,6300.0,6540.0,6590.0,6300.0,2502080.0,385,LNZL
2015-05-13,6510.0,6500.0,6520.0,6440.0,661890.0,102,LNZL
2015-05-14,6520.0,6540.0,7930.0,6490.0,2540220.0,384,LNZL
2015-05-15,6550.0,6600.0,6660.0,6550.0,401850.0,61,LNZL
2015-05-18,6600.0,6500.0,6650.0,6350.0,741800.0,115,LNZL
2015-05-19,5900.0,6050.0,6470.0,5740.0,10448010.0,1716,LNZL
2015-05-20,5960.0,6010.0,6150.0,5650.0,866450.0,146,LNZL
2015-05-21,5950.0,6100.0,6300.0,5940.0,810380.0,132,LNZL
2015-05-22,6260.0,6280.0,6490.0,6150.0,3464050.0,558,LNZL
2015-05-25,6470.0,6300.0,6590.0,6210.0,145110.0,23,LNZL
2015-05-26,6410.0,6350.0,6410.0,6200.0,606280.0,96,LNZL
2015-05-27,6220.0,6160.0,6280.0,6110.0,3974230.0,641,LNZL
2015-05-28,6200.0,6030.0,6210.0,5900.0,631290.0,104,LNZL
2015-05-29,6000.0,6120.0,6120.0,6000.0,669400.0,111,LNZL
2015-06-01,6040.0,6050.0,6150.0,6000.0,953620.0,156,LNZL
2015-06-02,6080.0,6200.0,6210.0,6080.0,197320.0,32,LNZL
2015-06-03,6140.0,6160.0,6200.0,6140.0,142230.0,23,LNZL
2015-06-04,6050.0,6150.0,6230.0,6050.0,246960.0,40,LNZL
2015-06-05,6150.0,6230.0,6230.0,6010.0,301570.0,49,LNZL
2015-06-08,6230.0,6280.0,6300.0,6200.0,1421910.0,229,LNZL
2015-06-09,6290.0,6300.0,6380.0,6220.0,2155080.0,345,LNZL
2015-06-10,6220.0,6280.0,6380.0,6200.0,514620.0,82,LNZL
2015-06-11,6300.0,6360.0,6470.0,6300.0,267600.0,42,LNZL
2015-06-15,6370.0,6600.0,6610.0,6370.0,1012750.0,155,LNZL
2015-06-16,6680.0,6720.0,6800.0,6630.0,957580.0,144,LNZL
2015-06-17,6740.0,6900.0,6980.0,6740.0,914620.0,133,LNZL
2015-06-18,6900.0,6680.0,6900.0,6650.0,646030.0,96,LNZL
2015-06-19,6570.0,6870.0,7170.0,6570.0,1396640.0,202,LNZL
2015-06-22,7510.0,7950.0,8300.0,7500.0,9653210.0,1237,LNZL
2015-06-23,7960.0,7700.0,8100.0,7700.0,2307540.0,294,LNZL
2015-06-24,7740.0,8200.0,8320.0,7740.0,2484500.0,307,LNZL
2015-06-25,8100.0,8010.0,8210.0,7960.0,1403730.0,174,LNZL
2015-06-26,7960.0,8000.0,8140.0,7960.0,658730.0,82,LNZL
2015-06-29,8040.0,8000.0,8190.0,8000.0,1987880.0,248,LNZL
2015-06-30,7870.0,8050.0,8060.0,7870.0,5197450.0,649,LNZL
2015-07-01,7940.0,7930.0,7940.0,7930.0,95170.0,12,LNZL
2015-07-02,7920.0,7740.0,7960.0,7710.0,710930.0,91,LNZL
2015-07-03,7810.0,7790.0,7850.0,7790.0,281640.0,36,LNZL
2015-07-06,7940.0,7900.0,7970.0,7850.0,237660.0,30,LNZL
2015-07-07,7970.0,7750.0,7970.0,7600.0,2080440.0,268,LNZL
2015-07-08,7650.0,7690.0,7690.0,7640.0,397980.0,52,LNZL
2015-07-09,7710.0,7700.0,7760.0,7630.0,1862640.0,242,LNZL
2015-07-10,7860.0,7720.0,7930.0,7720.0,1165650.0,150,LNZL
2015-07-13,7790.0,7750.0,7940.0,7710.0,548690.0,70,LNZL
2015-07-14,7940.0,8100.0,8250.0,7900.0,2123520.0,262,LNZL
2015-07-15,8370.0,8440.0,8480.0,8000.0,6544250.0,804,LNZL
2015-07-16,8400.0,8320.0,8420.0,8200.0,1562760.0,187,LNZL
2015-07-17,8210.0,8170.0,8210.0,8120.0,719410.0,88,LNZL
2015-07-20,8250.0,8260.0,8300.0,8250.0,1314750.0,159,LNZL
2015-07-21,8280.0,8390.0,8390.0,8280.0,91560.0,11,LNZL
2015-07-22,8370.0,8200.0,8370.0,8060.0,2689860.0,331,LNZL
2015-07-23,8230.0,8230.0,8230.0,8180.0,238620.0,29,LNZL
2015-07-24,8250.0,8250.0,8290.0,8150.0,287380.0,35,LNZL
2015-07-27,8210.0,8220.0,8240.0,8190.0,180910.0,22,LNZL
2015-07-28,8200.0,8200.0,8220.0,8200.0,221550.0,27,LNZL
2015-07-29,8250.0,8150.0,8340.0,8140.0,2051720.0,251,LNZL
2015-07-30,8160.0,8080.0,8170.0,8000.0,5954560.0,734,LNZL
2015-07-31,8100.0,8140.0,8240.0,8000.0,1511760.0,186,LNZL
2015-08-03,8200.0,8080.0,8200.0,8050.0,479770.0,59,LNZL
2015-08-04,8100.0,8140.0,8180.0,8100.0,406260.0,50,LNZL
2015-08-05,8120.0,8100.0,8210.0,8050.0,1745830.0,214,LNZL
2015-08-06,8120.0,8150.0,8170.0,8100.0,488730.0,60,LNZL
2015-08-07,8060.0,8220.0,8220.0,8030.0,761300.0,94,LNZL
2015-08-10,8230.0,8180.0,8240.0,8180.0,279520.0,34,LNZL
2015-08-11,8120.0,8100.0,8380.0,7930.0,1414270.0,175,LNZL
2015-08-12,8100.0,8030.0,8190.0,7940.0,1475390.0,183,LNZL
2015-08-13,8030.0,8200.0,8280.0,8010.0,4036780.0,501,LNZL
2015-08-14,8120.0,7990.0,8150.0,7900.0,4233040.0,529,LNZL
2015-08-17,8070.0,8060.0,8100.0,7980.0,435330.0,54,LNZL
2015-08-18,8080.0,8350.0,8380.0,8080.0,5237930.0,636,LNZL
2015-08-19,8300.0,8200.0,8340.0,8200.0,2227280.0,271,LNZL
2015-08-20,8210.0,8340.0,8350.0,8070.0,3931620.0,478,LNZL
2015-08-21,8390.0,8600.0,9000.0,8390.0,6563840.0,760,LNZL
2015-08-24,8600.0,8590.0,8680.0,8310.0,2986070.0,350,LNZL
2015-08-25,8590.0,8300.0,8590.0,8200.0,2884940.0,344,LNZL
2015-08-26,8200.0,7560.0,8200.0,7300.0,15172880.0,1997,LNZL
2015-08-27,7520.0,7440.0,7680.0,7340.0,4368560.0,582,LNZL
2015-08-28,7400.0,7380.0,7400.0,7250.0,2352950.0,321,LNZL
2015-08-31,7570.0,7580.0,7680.0,7430.0,1865010.0,246,LNZL
2015-09-01,7560.0,7700.0,7800.0,7520.0,1446790.0,189,LNZL
2015-09-02,7780.0,7820.0,8100.0,7780.0,3531020.0,443,LNZL
2015-09-03,7820.0,7950.0,8000.0,7820.0,484480.0,61,LNZL
2015-09-04,7950.0,7890.0,7960.0,7740.0,1074640.0,137,LNZL
2015-09-07,7820.0,7700.0,7900.0,7690.0,1283850.0,166,LNZL
2015-09-08,7700.0,7660.0,7850.0,7550.0,1351490.0,176,LNZL
2015-09-09,7640.0,7610.0,7640.0,7550.0,2194650.0,289,LNZL
2015-09-10,7610.0,7660.0,7750.0,7610.0,1020300.0,133,LNZL
2015-09-11,7700.0,7730.0,7740.0,7610.0,546020.0,71,LNZL
2015-09-14,7750.0,7770.0,7790.0,7670.0,496210.0,64,LNZL
2015-09-15,7780.0,7720.0,7900.0,7720.0,1162730.0,149,LNZL
2015-09-16,7720.0,7610.0,7780.0,7610.0,589670.0,77,LNZL
2015-09-17,7720.0,7600.0,7720.0,7570.0,593070.0,78,LNZL
2015-09-18,7600.0,7530.0,7610.0,7520.0,340540.0,45,LNZL
2015-09-21,7600.0,7550.0,7600.0,7450.0,638350.0,85,LNZL
2015-09-22,7650.0,7670.0,7800.0,7650.0,5177000.0,674,LNZL
2015-09-23,7570.0,7650.0,7760.0,7560.0,1577870.0,206,LNZL
2015-09-24,7600.0,7600.0,7790.0,7600.0,377510.0,49,LNZL
2015-09-25,7630.0,7700.0,7750.0,7630.0,230720.0,30,LNZL
2015-09-28,7730.0,7700.0,7750.0,7700.0,147070.0,19,LNZL
2015-09-29,7770.0,8000.0,8180.0,7770.0,8870600.0,1109,LNZL
2015-09-30,7980.0,7900.0,7990.0,7800.0,548980.0,70,LNZL
2015-10-01,7900.0,7850.0,8500.0,7850.0,746440.0,93,LNZL
2015-10-02,7860.0,7810.0,7990.0,7800.0,1082790.0,137,LNZL
2015-10-05,7930.0,7850.0,7960.0,7830.0,551130.0,70,LNZL
2015-10-06,7850.0,7940.0,7940.0,7850.0,631530.0,80,LNZL
2015-10-07,7950.0,7810.0,7950.0,7800.0,1791020.0,229,LNZL
2015-10-08,7800.0,7710.0,7870.0,7710.0,457200.0,59,LNZL
2015-10-09,7810.0,7820.0,7820.0,7710.0,473870.0,61,LNZL
2015-10-12,7740.0,7920.0,8000.0,7740.0,1692170.0,214,LNZL
2015-10-13,7910.0,7950.0,7980.0,7890.0,222610.0,28,LNZL
2015-10-14,7950.0,7920.0,7950.0,7840.0,1743580.0,221,LNZL
2015-10-15,7950.0,8000.0,8000.0,7880.0,1038200.0,130,LNZL
2015-10-16,7990.0,8050.0,8130.0,7880.0,2289530.0,284,LNZL
2015-10-19,8100.0,8050.0,8100.0,7980.0,1418060.0,177,LNZL
2015-10-20,8060.0,8150.0,8190.0,8020.0,1766000.0,218,LNZL
2015-10-21,8200.0,8250.0,8360.0,8110.0,608800.0,74,LNZL
2015-10-22,8110.0,8150.0,8150.0,8000.0,1659490.0,205,LNZL
2015-10-23,8130.0,8350.0,8350.0,8050.0,2912690.0,351,LNZL
2015-10-26,8220.0,8480.0,8680.0,8200.0,2189060.0,259,LNZL
2015-10-27,8690.0,8320.0,8690.0,8260.0,3560620.0,423,LNZL
2015-10-28,8450.0,8530.0,8590.0,8380.0,1616650.0,191,LNZL
2015-10-29,8570.0,8570.0,8600.0,8300.0,1352370.0,159,LNZL
2015-10-30,8560.0,8700.0,8760.0,8450.0,2511990.0,292,LNZL
2015-11-02,8770.0,8940.0,9000.0,8770.0,2415010.0,270,LNZL
2015-11-03,9000.0,9000.0,9070.0,8950.0,1484270.0,165,LNZL
2015-11-05,9000.0,9000.0,9090.0,8990.0,1252410.0,139,LNZL
2015-11-06,9090.0,8920.0,9100.0,8920.0,1732400.0,192,LNZL
2015-11-09,9000.0,8730.0,9000.0,8620.0,1652370.0,187,LNZL
2015-11-10,8660.0,8550.0,8660.0,8350.0,2521480.0,297,LNZL
2015-11-11,8600.0,8500.0,8600.0,8330.0,666720.0,79,LNZL
2015-11-12,8380.0,8590.0,8650.0,8350.0,2758790.0,323,LNZL
2015-11-13,8430.0,8240.0,8430.0,8030.0,1276600.0,154,LNZL
2015-11-16,8020.0,8270.0,8340.0,8020.0,716080.0,87,LNZL
2015-11-17,8130.0,8060.0,8170.0,7710.0,4646960.0,583,LNZL
2015-11-18,8160.0,8250.0,8250.0,8010.0,591680.0,73,LNZL
2015-11-19,8160.0,8200.0,8460.0,8090.0,1377590.0,167,LNZL
2015-11-20,8360.0,8480.0,8660.0,8360.0,969310.0,114,LNZL
2015-11-23,8450.0,8610.0,8650.0,8350.0,1058990.0,124,LNZL
2015-11-24,8500.0,8450.0,8600.0,8450.0,941390.0,111,LNZL
2015-11-25,8530.0,8450.0,8600.0,8450.0,1399370.0,165,LNZL
2015-11-26,8400.0,8480.0,8480.0,8340.0,2394930.0,285,LNZL
2015-11-27,8560.0,8330.0,8560.0,8330.0,2733540.0,326,LNZL
2015-11-30,8000.0,8140.0,8320.0,8000.0,1994790.0,245,LNZL
2015-12-01,7550.0,8010.0,8280.0,7550.0,862190.0,108,LNZL
2015-12-02,8180.0,8200.0,8200.0,8060.0,277670.0,34,LNZL
2015-12-03,8080.0,7800.0,8080.0,7090.0,6908150.0,903,LNZL
2015-12-04,7870.0,7700.0,7870.0,7600.0,883590.0,115,LNZL
2015-12-07,7750.0,7530.0,7870.0,7530.0,520770.0,68,LNZL
2015-12-08,7550.0,7550.0,7620.0,7500.0,1381320.0,182,LNZL
2015-12-09,7560.0,7500.0,7590.0,7410.0,569440.0,76,LNZL
2015-12-10,7480.0,7510.0,7610.0,7480.0,203890.0,27,LNZL
2015-12-11,7490.0,7520.0,7530.0,7330.0,432930.0,58,LNZL
2015-12-14,7600.0,7600.0,7630.0,7600.0,274320.0,36,LNZL
2015-12-15,7520.0,7550.0,7610.0,7480.0,429870.0,57,LNZL
2015-12-16,7790.0,7490.0,7790.0,7450.0,1615930.0,212,LNZL
2015-12-17,7550.0,7540.0,7600.0,7500.0,798180.0,106,LNZL
2015-12-18,7780.0,7380.0,7780.0,7300.0,1650060.0,223,LNZL
2015-12-21,7460.0,7600.0,7690.0,7400.0,1709270.0,225,LNZL
2015-12-22,7590.0,7460.0,7600.0,7390.0,577120.0,77,LNZL
2015-12-23,7370.0,7310.0,7430.0,7200.0,1323800.0,182,LNZL
2015-12-24,7390.0,7390.0,7420.0,7320.0,132980.0,18,LNZL
2015-12-25,7390.0,7300.0,7390.0,7160.0,1478750.0,204,LNZL
2015-12-28,7380.0,7320.0,7390.0,7300.0,710990.0,97,LNZL
2015-12-29,7350.0,7350.0,7430.0,7240.0,948420.0,130,LNZL
2015-12-30,7350.0,7310.0,7380.0,7310.0,183860.0,25,LNZL
2016-01-04,7350.0,7350.0,7350.0,7350.0,22050.0,3,LNZL
2016-01-05,7320.0,7200.0,7320.0,7190.0,736740.0,102,LNZL
2016-01-06,7230.0,7330.0,7340.0,7220.0,277260.0,38,LNZL
2016-01-11,7320.0,7650.0,7790.0,7190.0,1429950.0,192,LNZL
2016-01-12,7730.0,7900.0,8240.0,7730.0,1939790.0,244,LNZL
2016-01-13,7920.0,7950.0,7960.0,7800.0,403130.0,51,LNZL
2016-01-14,7980.0,7800.0,8420.0,7600.0,1323080.0,168,LNZL
2016-01-15,7550.0,7410.0,7700.0,7300.0,3629040.0,491,LNZL
2016-01-18,7370.0,7560.0,7600.0,7320.0,501990.0,67,LNZL
2016-01-19,7360.0,7790.0,7980.0,7360.0,1488640.0,192,LNZL
2016-01-20,7530.0,7660.0,7700.0,7400.0,980820.0,129,LNZL
2016-01-21,7660.0,7620.0,7870.0,7550.0,2556480.0,336,LNZL
2016-01-22,7740.0,7770.0,7900.0,7640.0,3396000.0,439,LNZL
2016-01-25,7720.0,7760.0,7770.0,7600.0,965790.0,125,LNZL
2016-01-26,7800.0,7690.0,7850.0,7600.0,1950800.0,253,LNZL
2016-01-27,7790.0,7800.0,7800.0,7710.0,1601100.0,206,LNZL
2016-01-28,7840.0,7900.0,8270.0,7200.0,4011250.0,506,LNZL
2016-01-29,7800.0,7960.0,8020.0,7800.0,468640.0,59,LNZL
2016-02-01,8000.0,8100.0,8190.0,7940.0,1301210.0,161,LNZL
2016-02-02,8060.0,8080.0,8200.0,7960.0,1383130.0,171,LNZL
2016-02-03,8050.0,8150.0,8220.0,8050.0,913530.0,112,LNZL
2016-02-04,8240.0,8210.0,8240.0,8120.0,742790.0,91,LNZL
2016-02-05,8220.0,8300.0,8300.0,8200.0,935020.0,113,LNZL
2016-02-08,8300.0,8340.0,8400.0,8270.0,1168220.0,140,LNZL
2016-02-09,8170.0,8420.0,8490.0,8170.0,1497650.0,178,LNZL
2016-02-10,8470.0,8550.0,9000.0,8440.0,2516950.0,294,LNZL
2016-02-11,8530.0,8560.0,8590.0,8450.0,1064140.0,125,LNZL
2016-02-12,8550.0,8610.0,8620.0,8500.0,796640.0,93,LNZL
2016-02-15,8570.0,8600.0,8610.0,8550.0,875340.0,102,LNZL
2016-02-16,8550.0,8470.0,8610.0,8400.0,1707430.0,201,LNZL
2016-02-17,8370.0,8300.0,8540.0,8200.0,2178380.0,261,LNZL
2016-02-18,8280.0,8340.0,8350.0,8210.0,331910.0,40,LNZL
2016-02-19,8240.0,8380.0,8400.0,8220.0,557910.0,67,LNZL
2016-02-20,8420.0,8420.0,8480.0,8380.0,498100.0,59,LNZL
2016-02-22,8490.0,8450.0,8490.0,8420.0,177380.0,21,LNZL
2016-02-24,8440.0,8480.0,8480.0,8420.0,582620.0,69,LNZL
2016-02-25,8500.0,8500.0,8590.0,8410.0,1631190.0,192,LNZL
2016-02-26,8560.0,8700.0,8850.0,8560.0,4082450.0,469,LNZL
2016-02-29,8680.0,8680.0,8760.0,8650.0,1400510.0,161,LNZL
2016-03-01,8690.0,8700.0,8810.0,8680.0,1888860.0,216,LNZL
2016-03-02,8740.0,8760.0,8760.0,8700.0,698300.0,80,LNZL
2016-03-03,8740.0,8750.0,8870.0,8660.0,2502260.0,286,LNZL
2016-03-04,8850.0,8800.0,8850.0,8670.0,1674280.0,191,LNZL
2016-03-07,8680.0,8820.0,8940.0,8560.0,1374090.0,156,LNZL
2016-03-09,8800.0,8800.0,8870.0,8750.0,1336550.0,152,LNZL
2016-03-10,8810.0,8830.0,8990.0,8810.0,3108900.0,349,LNZL
2016-03-11,8830.0,8930.0,9000.0,8830.0,2680940.0,300,LNZL
2016-03-14,8980.0,8900.0,8990.0,8800.0,2996930.0,338,LNZL
2016-03-15,8850.0,8850.0,8900.0,8770.0,1448520.0,164,LNZL
2016-03-16,8800.0,8770.0,8850.0,8730.0,922640.0,105,LNZL
2016-03-17,8750.0,8800.0,8880.0,8700.0,1596630.0,182,LNZL
2016-03-18,8800.0,8800.0,8840.0,8730.0,1159860.0,132,LNZL
2016-03-21,8780.0,8780.0,8840.0,8750.0,589040.0,67,LNZL
2016-03-22,8780.0,8760.0,8780.0,8710.0,1171180.0,134,LNZL
2016-03-23,8740.0,8650.0,8750.0,8630.0,2605090.0,300,LNZL
2016-03-24,8530.0,8690.0,8690.0,8320.0,1225290.0,142,LNZL
2016-03-25,8700.0,8760.0,8900.0,8600.0,1845220.0,210,LNZL
2016-03-28,8760.0,8700.0,8780.0,8670.0,1557460.0,179,LNZL
2016-03-29,8460.0,8640.0,8790.0,8460.0,911240.0,105,LNZL
2016-03-30,8660.0,8800.0,8880.0,8660.0,2292610.0,260,LNZL
2016-03-31,8740.0,8740.0,8740.0,8650.0,3506410.0,402,LNZL
2016-04-01,8560.0,8800.0,8850.0,8560.0,1900680.0,216,LNZL
2016-04-04,8710.0,8700.0,8950.0,8700.0,3053490.0,349,LNZL
2016-04-05,8710.0,8700.0,8770.0,8700.0,1203070.0,138,LNZL
2016-04-06,8800.0,8720.0,8800.0,8650.0,520840.0,60,LNZL
2016-04-07,8750.0,8710.0,8750.0,8650.0,234770.0,27,LNZL
2016-04-08,8730.0,8780.0,8780.0,8660.0,287860.0,33,LNZL
2016-04-11,8710.0,8740.0,8810.0,8670.0,418830.0,48,LNZL
2016-04-12,8710.0,8610.0,8750.0,8550.0,1409870.0,163,LNZL
2016-04-13,8610.0,8710.0,8720.0,8550.0,1331010.0,155,LNZL
2016-04-14,8580.0,8600.0,8740.0,8520.0,1993490.0,232,LNZL
2016-04-15,8520.0,8690.0,8700.0,8520.0,1264290.0,146,LNZL
2016-04-18,8720.0,8800.0,8900.0,8620.0,3657460.0,415,LNZL
2016-04-19,8900.0,9050.0,9150.0,8900.0,5696420.0,630,LNZL
2016-04-20,9140.0,9050.0,9140.0,9000.0,771490.0,85,LNZL
2016-04-21,9110.0,9200.0,9200.0,9020.0,2296760.0,251,LNZL
2016-04-22,9200.0,9300.0,9300.0,9160.0,3184690.0,344,LNZL
2016-04-25,9340.0,9560.0,9680.0,9310.0,10073240.0,1059,LNZL
2016-04-26,9470.0,9890.0,9900.0,9460.0,2223160.0,228,LNZL
2016-04-27,9760.0,9890.0,9900.0,9710.0,1663710.0,170,LNZL
2016-04-28,9870.0,9880.0,9900.0,9770.0,1008030.0,102,LNZL
2016-04-29,9760.0,9850.0,9880.0,9700.0,596450.0,61,LNZL
2016-05-04,9900.0,10590.0,10700.0,9900.0,6525470.0,629,LNZL
2016-05-05,10680.0,10680.0,10740.0,10560.0,3561230.0,333,LNZL
2016-05-06,10740.0,10720.0,10740.0,10650.0,1081540.0,101,LNZL
2016-05-10,10730.0,10190.0,10780.0,9780.0,1717600.0,167,LNZL
2016-05-11,10240.0,10200.0,10270.0,9710.0,5331180.0,540,LNZL
2016-05-12,10400.0,10190.0,10400.0,10150.0,471910.0,46,LNZL
2016-05-13,10130.0,10330.0,10330.0,10060.0,754850.0,74,LNZL
2016-05-16,10200.0,10570.0,10570.0,10110.0,4917790.0,471,LNZL
2016-05-17,10500.0,10420.0,10570.0,10360.0,1663010.0,158,LNZL
2016-05-18,10450.0,11100.0,11310.0,10400.0,10631040.0,974,LNZL
2016-05-19,11050.0,9090.0,11050.0,8620.0,41043660.0,4341,LNZL
2016-05-20,9100.0,9170.0,9860.0,8800.0,9896450.0,1079,LNZL
2016-05-23,9210.0,9370.0,9540.0,9200.0,6662390.0,712,LNZL
2016-05-24,9470.0,9310.0,9470.0,9280.0,1950060.0,208,LNZL
2016-05-25,9260.0,9280.0,9400.0,9210.0,2106550.0,227,LNZL
2016-05-26,9300.0,9220.0,9320.0,9170.0,1403130.0,152,LNZL
2016-05-27,9350.0,9070.0,9350.0,9000.0,1835640.0,202,LNZL
2016-05-30,9140.0,9020.0,9250.0,9010.0,962650.0,106,LNZL
2016-05-31,9010.0,8980.0,9250.0,8820.0,5013460.0,562,LNZL
2016-06-01,8920.0,9030.0,9100.0,8850.0,2454510.0,274,LNZL
2016-06-02,8990.0,9010.0,9150.0,8840.0,4117880.0,458,LNZL
2016-06-03,9050.0,9220.0,9220.0,8900.0,3376790.0,370,LNZL
2016-06-06,9220.0,9010.0,9220.0,9000.0,1133870.0,125,LNZL
2016-06-07,8950.0,8990.0,9020.0,8850.0,3233100.0,363,LNZL
2016-06-08,9040.0,8880.0,9050.0,8860.0,3846750.0,430,LNZL
2016-06-09,8880.0,8920.0,8930.0,8640.0,2420720.0,274,LNZL
2016-06-10,8950.0,9050.0,9140.0,8650.0,2428110.0,270,LNZL
2016-06-14,9000.0,9250.0,9270.0,9000.0,2320890.0,252,LNZL
2016-06-15,9170.0,9200.0,9390.0,9110.0,2512070.0,271,LNZL
2016-06-16,9190.0,9270.0,9270.0,9190.0,580540.0,63,LNZL
2016-06-17,9190.0,9100.0,9370.0,9050.0,894890.0,98,LNZL
2016-06-20,9200.0,8970.0,9200.0,8900.0,2539540.0,282,LNZL
2016-06-21,8940.0,8900.0,9080.0,8900.0,663200.0,74,LNZL
2016-06-22,9050.0,8620.0,9050.0,5350.0,10208650.0,1238,LNZL
2016-06-23,8330.0,8600.0,8600.0,8330.0,1155880.0,136,LNZL
2016-06-24,8900.0,8840.0,8900.0,8600.0,2031070.0,231,LNZL
2016-06-27,8880.0,8740.0,8880.0,8740.0,358920.0,41,LNZL
2016-06-28,8740.0,8750.0,8870.0,8740.0,254850.0,29,LNZL
2016-06-29,8700.0,7480.0,8700.0,7120.0,13633760.0,1773,LNZL
2016-06-30,7590.0,7180.0,7590.0,6980.0,7402080.0,1031,LNZL
2016-07-01,7280.0,7040.0,7300.0,7000.0,2191830.0,310,LNZL
2016-07-04,7010.0,7020.0,7030.0,6900.0,2004820.0,289,LNZL
2016-07-05,7000.0,7220.0,7280.0,6960.0,2068560.0,288,LNZL
2016-07-06,7250.0,7790.0,7890.0,7250.0,7144910.0,935,LNZL
2016-07-07,7700.0,7700.0,7760.0,7600.0,1814800.0,236,LNZL
2016-07-08,7440.0,7460.0,8460.0,5900.0,5977080.0,792,LNZL
2016-07-11,7660.0,7700.0,7900.0,7510.0,1061580.0,138,LNZL
2016-07-12,7710.0,7600.0,7860.0,7540.0,903320.0,118,LNZL
2016-07-13,7520.0,7450.0,7600.0,7420.0,322260.0,43,LNZL
2016-07-14,7470.0,7200.0,7470.0,7050.0,1376860.0,191,LNZL
2016-07-15,7210.0,7130.0,7240.0,6500.0,1884680.0,269,LNZL
2016-07-18,7100.0,7050.0,7120.0,7000.0,776000.0,110,LNZL
2016-07-19,7000.0,7200.0,7210.0,7000.0,737530.0,103,LNZL
2016-07-20,7300.0,7150.0,7300.0,7140.0,1301870.0,181,LNZL
2016-07-21,7100.0,7290.0,7290.0,7100.0,223140.0,31,LNZL
2016-07-22,7290.0,7300.0,7330.0,7220.0,80160.0,11,LNZL
2016-07-25,7400.0,7290.0,7400.0,7000.0,1957280.0,275,LNZL
2016-07-26,7200.0,7350.0,7400.0,7200.0,1907770.0,261,LNZL
2016-07-27,7340.0,7410.0,7410.0,7330.0,295230.0,40,LNZL
2016-07-28,7400.0,7400.0,7500.0,7390.0,1001380.0,135,LNZL
2016-07-29,7510.0,7410.0,7640.0,7330.0,1520000.0,203,LNZL
2016-08-01,7490.0,7540.0,7580.0,7430.0,654470.0,87,LNZL
2016-08-02,7660.0,7620.0,7700.0,7550.0,1403680.0,184,LNZL
2016-08-03,7630.0,7880.0,7900.0,7630.0,2174150.0,277,LNZL
2016-08-04,7980.0,7940.0,8080.0,7670.0,2991050.0,376,LNZL
2016-08-05,7810.0,7990.0,8010.0,7810.0,373790.0,47,LNZL
2016-08-08,8000.0,7980.0,8090.0,7860.0,1180810.0,148,LNZL
2016-08-09,7990.0,7950.0,8040.0,7800.0,1393180.0,175,LNZL
2016-08-10,7780.0,7920.0,7930.0,7760.0,1669760.0,213,LNZL
2016-08-11,7940.0,8200.0,8200.0,7860.0,3304300.0,411,LNZL
2016-08-12,8070.0,9000.0,9170.0,8020.0,7314620.0,852,LNZL
2016-08-15,8830.0,10270.0,10480.0,8810.0,18817280.0,1927,LNZL
2016-08-16,10030.0,10400.0,10500.0,8660.0,9538920.0,947,LNZL
2016-08-17,10190.0,9830.0,10280.0,9830.0,1557600.0,155,LNZL
2016-08-18,9770.0,10000.0,10230.0,9520.0,2226970.0,224,LNZL
2016-08-19,10060.0,9890.0,10060.0,9830.0,309080.0,31,LNZL
2016-08-22,9870.0,9640.0,9870.0,9600.0,1556420.0,161,LNZL
2016-08-23,9600.0,9960.0,10160.0,8860.0,11392310.0,1197,LNZL
2016-08-24,9890.0,9710.0,9890.0,9630.0,495140.0,51,LNZL
2016-08-25,9530.0,9400.0,9570.0,9310.0,1586870.0,169,LNZL
2016-08-26,9400.0,9310.0,9560.0,9310.0,922590.0,98,LNZL
2016-08-29,9180.0,9100.0,9200.0,9020.0,2522630.0,278,LNZL
2016-08-30,9110.0,9150.0,9270.0,9000.0,1814390.0,198,LNZL
2016-08-31,9240.0,9210.0,9270.0,9200.0,221950.0,24,LNZL
2016-09-01,9210.0,9090.0,9230.0,9090.0,302930.0,33,LNZL
2016-09-02,9020.0,10100.0,10200.0,9010.0,13474260.0,1356,LNZL
2016-09-05,10120.0,10180.0,10190.0,9800.0,3099740.0,308,LNZL
2016-09-06,10290.0,10100.0,10330.0,10100.0,295700.0,29,LNZL
2016-09-07,10100.0,10100.0,10200.0,10100.0,1707520.0,168,LNZL
2016-09-08,10090.0,10110.0,10190.0,10070.0,2343670.0,232,LNZL
2016-09-09,10130.0,10170.0,10170.0,10060.0,1050550.0,104,LNZL
2016-09-12,10140.0,10010.0,10140.0,9830.0,250320.0,25,LNZL
