date,open,close,high,low,value,volume,ticker
2015-01-19,324.95000000000005,320.6,337.5,318.50000000000006,1715695156.3000002,25979240000,VTBR
2015-01-20,321.5,310.7,322.35,306.0,1776971743.9999998,28265470000,VTBR
2015-01-21,311.9,315.65000000000003,316.15,306.35,1298534196.7,20817710000,VTBR
2015-01-22,318.29999999999995,319.5,325.45,315.6,1784623813.8000002,27828030000,VTBR
2015-01-23,319.95000000000005,318.85,324.45,315.75,1275314543.6999998,19953450000,VTBR
2015-01-26,317.15,313.6,317.3,304.35,1269071472.1,20435090000,VTBR
2015-01-27,304.9,319.95000000000005,319.95000000000005,302.04999999999995,1154669962.5,18545260000,VTBR
2015-01-28,320.2,334.5,341.05,320.1,2567864511.3,38633570000,VTBR
2015-01-29,336.25,330.95,350.75,330.15000000000003,2865469112.2999997,42083220000,VTBR
2015-01-30,334.65000000000003,338.6,343.54999999999995,329.15,2402310865.9,35586050000,VTBR
2015-02-02,346.25000000000006,334.75,348.5,333.25,1150380988.8,16982030000,VTBR
2015-02-03,335.35,339.0,340.0,332.5,1069129241.6999999,15863790000,VTBR
2015-02-04,340.05,332.55,344.3,331.75000000000006,626924151.0,9311850000,VTBR
2015-02-05,333.55,339.45000000000005,344.75,330.4,1457037126.7,21461710000,VTBR
2015-02-06,340.05,341.5,347.70000000000005,339.04999999999995,1499961741.1000001,21839930000,VTBR
2015-02-09,342.0,340.8,350.00000000000006,337.85,1816708204.3,26314860000,VTBR
2015-02-10,340.0,341.54999999999995,346.0,336.7,747128271.7,10920210000,VTBR
2015-02-11,344.04999999999995,345.7,348.5,343.05,1158541620.6000001,16704680000,VTBR
2015-02-12,348.95000000000005,344.5,359.95,332.75,2262058544.1,32769740000,VTBR
2015-02-13,347.0,345.55,349.79999999999995,343.3,1576594717.0,22771000000,VTBR
2015-02-16,347.05,337.45,348.15,336.05,1194186474.1,17548560000,VTBR
2015-02-17,337.25,335.45,347.6,331.5,1874199664.0,27595800000,VTBR
2015-02-18,336.0,334.65000000000003,341.74999999999994,334.55,1192104997.8000002,17622100000,VTBR
2015-02-19,335.0,330.45,335.25,323.70000000000005,1541853786.4000003,23538760000,VTBR
2015-02-20,337.0,332.6,338.55,329.1,957542945.5,14375590000,VTBR
2015-02-24,322.7,319.1,328.29999999999995,318.75,1091093629.2,16929150000,VTBR
2015-02-25,322.55,332.0,333.3,316.95,1731718560.0,26757410000,VTBR
2015-02-26,335.70000000000005,350.20000000000005,353.9,334.65000000000003,3800953907.0999994,55025440000,VTBR
2015-02-27,349.0,341.2,353.2,337.99999999999994,2308788711.9,33484010000,VTBR
2015-03-02,339.95,340.55,343.95000000000005,336.9,726498717.3000001,10678050000,VTBR
2015-03-03,338.55,347.50000000000006,347.70000000000005,338.25,1307385483.0,19012100000,VTBR
2015-03-04,345.00000000000006,340.45,349.4,340.0,814891983.6000001,11841980000,VTBR
2015-03-05,341.05,330.6,343.3,330.0,1403335922.8999999,20837440000,VTBR
2015-03-06,332.0,324.9,334.2,324.15,898961908.8000001,13699830000,VTBR
2015-03-10,321.15,316.55,324.54999999999995,313.25,1455769996.2,22953950000,VTBR
2015-03-11,313.55,313.70000000000005,319.5,308.3,1060322535.1999999,16797770000,VTBR
2015-03-12,317.0,322.2,323.15000000000003,305.1,1543316982.9,24627190000,VTBR
2015-03-13,324.15,315.35,325.25,314.5,1282698046.6000001,20113750000,VTBR
2015-03-16,314.54999999999995,310.0,317.5,304.04999999999995,1503204364.1999998,24227870000,VTBR
2015-03-17,312.75,306.25,313.70000000000005,305.55,616480490.9000001,9986520000,VTBR
2015-03-18,306.75000000000006,309.9,309.95000000000005,301.65000000000003,1183069894.6,19392090000,VTBR
2015-03-19,316.15,308.55,317.4,307.8,941546795.2,15055670000,VTBR
2015-03-20,310.05,312.0,315.0,305.05000000000007,1376928566.5000002,22211880000,VTBR
2015-03-23,318.0,308.6,319.75000000000006,308.25,761802433.7,12201240000,VTBR
2015-03-24,308.6,314.25,315.2,305.5,936158560.6,15063050000,VTBR
2015-03-25,315.04999999999995,314.15,317.2,307.8,942848565.8000001,15098420000,VTBR
2015-03-26,315.0,303.40000000000003,319.45,301.70000000000005,1239358341.1000001,20029350000,VTBR
2015-03-27,302.95,300.05,304.7,295.5,881952798.0,14683950000,VTBR
2015-03-30,298.5,300.35,303.5,298.0,713340969.6,11852690000,VTBR
2015-03-31,300.5,300.0,303.0,291.85,1933586004.5,32368060000,VTBR
2015-04-01,300.0,301.95,304.45,297.7,797639973.0,13232250000,VTBR
2015-04-02,302.55,308.49999999999994,308.49999999999994,299.05,1261782469.1,20827040000,VTBR
2015-04-03,308.65,307.85,312.9,306.1,938414532.1,15156770000,VTBR
2015-04-06,308.1,311.9,314.2,307.6,643080533.3,10339730000,VTBR
2015-04-07,313.05,300.35,313.25,298.9,2222410499.3999996,36575830000,VTBR
2015-04-08,302.00000000000006,300.40000000000003,302.00000000000006,295.0,3319077144.9000006,55347730000,VTBR
2015-04-09,299.6,295.4,309.5,293.25,6001431774.5,99737120000,VTBR
2015-04-10,293.95,294.0,294.8,283.25,2653728078.7,45749200000,VTBR
2015-04-13,295.0,292.4,299.7,290.05,1414233921.3999999,23890610000,VTBR
2015-04-14,294.5,287.75,294.9,287.75,923987538.2999998,15920790000,VTBR
2015-04-15,289.0,293.5,293.5,287.6,710499770.9,12214400000,VTBR
2015-04-16,292.50000000000006,293.65,294.75,289.1000000000001,1074132757.1,18415360000,VTBR
2015-04-17,293.90000000000003,290.35,295.85,290.0,1384466783.8999996,23789480000,VTBR
2015-04-20,290.45000000000005,290.0,292.0,288.65,1430659137.7000003,24644080000,VTBR
2015-04-21,290.0,293.5,294.15,289.15000000000003,767068561.9999999,13113420000,VTBR
2015-04-22,293.35,290.15000000000003,293.75,290.0,912269806.5,15684940000,VTBR
2015-04-23,290.50000000000006,285.25,291.75,281.95,1621925280.7,28332280000,VTBR
2015-04-24,285.15,299.29999999999995,299.45,278.75,2263824118.2000003,38922830000,VTBR
2015-04-27,299.7,299.55,302.90000000000003,296.2,1774967563.5000002,29579810000,VTBR
2015-04-28,299.35,310.75,314.3,298.5,3618400981.8,58638230000,VTBR
2015-04-29,310.75,315.5,318.25,308.6,1789456569.5,28405100000,VTBR
2015-04-30,315.25,327.5,327.5,315.0,2191460529.7000003,33944330000,VTBR
2015-05-05,327.5,342.75,344.45000000000005,326.15,2560120366.2999997,38054410000,VTBR
2015-05-06,343.25,341.54999999999995,347.29999999999995,340.0,2903073612.2,42289880000,VTBR
2015-05-07,340.2,337.6,341.54999999999995,337.25,2259031023.5,33338240000,VTBR
2015-05-08,338.3,337.5,341.35,333.35,2225941661.9,33046890000,VTBR
2015-05-12,336.1,332.35,338.55,330.50000000000006,1693033793.3000002,25283870000,VTBR
2015-05-13,332.25,330.0,332.3,327.5,4335901970.2,65822880000,VTBR
2015-05-14,330.50000000000006,325.75,331.6,325.75,4600017076.8,69964780000,VTBR
2015-05-15,327.9,342.15000000000003,343.0,326.20000000000005,4078669541.8,60927160000,VTBR
2015-05-18,342.15000000000003,354.99999999999994,355.55,340.15,3003672818.700001,43030770000,VTBR
2015-05-19,354.90000000000003,360.1,363.95,348.5,4798883628.400001,67051250000,VTBR
2015-05-20,359.75,360.0,363.0,353.5,3220670295.7000003,44868590000,VTBR
2015-05-21,360.45,375.35,375.35,359.0,6450950105.5,86889430000,VTBR
2015-05-22,376.0,388.85,389.75,376.0,4967795767.8,64500720000,VTBR
2015-05-25,389.7000000000001,397.5,399.5,389.7000000000001,4766767525.000001,60098970000,VTBR
2015-05-26,399.6,407.5,409.75000000000006,397.5,6313587072.000001,77993920000,VTBR
2015-05-27,408.5,413.00000000000006,416.0,407.5,6277982527.4,76151980000,VTBR
2015-05-28,412.6,402.5,414.75,401.5,7493055033.9,91982300000,VTBR
2015-05-29,402.4500000000001,401.25,407.5,398.0,5191845141.600001,64503060000,VTBR
2015-06-01,402.5,401.75,407.30000000000007,397.8999999999999,3325851867.1,41475250000,VTBR
2015-06-02,401.25,401.05,409.4500000000001,401.05,1529856318.2000003,18889460000,VTBR
2015-06-03,401.05,405.25,406.00000000000006,400.75,2813292436.2,34910340000,VTBR
2015-06-04,405.0,405.25,407.25,404.95,4653670124.0,57389270000,VTBR
2015-06-05,404.8,405.35,408.35,402.5,4276556394.7000003,52812660000,VTBR
2015-06-08,405.4,409.5,412.25,402.5,4564446265.6,56096320000,VTBR
2015-06-09,410.0000000000001,408.75,413.8499999999999,402.5,5666274172.499999,69761490000,VTBR
2015-06-10,408.95,402.6,408.95,402.5,2980199189.7000003,36991190000,VTBR
2015-06-11,402.0,402.0,403.45,399.25,1824387705.3,22678450000,VTBR
2015-06-15,401.05,401.95,404.05,400.0,5394889225.299998,67135960000,VTBR
2015-06-16,400.55,400.0,402.5,400.0,2370836166.5,29610830000,VTBR
2015-06-17,399.9500000000001,400.05,401.15,395.6,1695448653.0000002,21198120000,VTBR
2015-06-18,399.80000000000007,399.5,400.65,399.0,992658747.5999999,12406710000,VTBR
2015-06-19,400.0,400.1,400.35,399.3,2133191561.3999999,26664220000,VTBR
2015-06-22,399.6,397.5499999999999,403.9999999999999,393.0,5107601286.099999,64091470000,VTBR
2015-06-23,396.3,391.95,398.55,385.5,3147885630.6000004,40316340000,VTBR
2015-06-24,391.5,389.5,392.0,382.5,2415315090.7000003,31285630000,VTBR
2015-06-25,388.0,390.0,395.25,385.55,1970652133.7,25238490000,VTBR
2015-06-26,389.0,390.0,393.75,385.0,966339013.7,12403190000,VTBR
2015-06-29,384.25,390.6,392.25000000000006,384.25,712106071.4000001,9144520000,VTBR
2015-06-30,390.05000000000007,395.0,395.9,385.25,2119761696.0000002,27127490000,VTBR
2015-07-01,393.85,385.95,397.15,385.95,1739717065.1999998,22295650000,VTBR
2015-07-02,386.7000000000001,387.3,390.6500000000001,383.55,1857061325.0000005,24025770000,VTBR
2015-07-03,383.8500000000001,379.2000000000001,384.35,379.2000000000001,1235123071.4999998,16196430000,VTBR
2015-07-06,375.5,372.5,380.8,370.0,1590783507.3999999,21188050000,VTBR
2015-07-07,371.0,373.0,376.6,370.0,1257442403.2,16893800000,VTBR
2015-07-08,373.5,366.6,376.35,366.55,1400705725.0999997,18881050000,VTBR
2015-07-09,369.4,365.05,370.7,365.0,805426657.2,10950740000,VTBR
2015-07-10,367.75,376.0,378.85,362.85,1474198480.1,19892830000,VTBR
2015-07-13,375.5,372.75,378.4,371.4,939866140.9,12568270000,VTBR
2015-07-14,372.75,374.75,383.55,370.5,1719281772.7000003,22914200000,VTBR
2015-07-15,374.95,374.5,378.6,371.4,1326286271.4999998,17676670000,VTBR
2015-07-16,371.5,371.2,375.0,370.6,699330251.6999999,9378220000,VTBR
2015-07-17,371.0,370.05,373.4500000000001,370.0,550006961.2,7404920000,VTBR
2015-07-20,370.9,364.2,371.7,362.45,904408332.5000001,12334220000,VTBR
2015-07-21,365.15,366.25,367.5,363.65,768098751.7,10495120000,VTBR
2015-07-22,364.6,366.15,366.5,362.85,641174623.0,8797230000,VTBR
2015-07-23,366.05,363.75,368.4,363.4,530412160.70000005,7253000000,VTBR
2015-07-24,364.4,359.5,367.35,359.29999999999995,1187224725.8,16344770000,VTBR
2015-07-27,360.05,361.5,361.8,354.45,823175718.3000001,11498900000,VTBR
2015-07-28,360.55,361.25,363.75,359.25,916965562.1999999,12659260000,VTBR
2015-07-29,360.9,361.45,365.0,358.65000000000003,1208383272.6999998,16751920000,VTBR
2015-07-30,360.75000000000006,359.79999999999995,362.35,358.04999999999995,1368375530.4,18972140000,VTBR
2015-07-31,359.2,360.0,363.25000000000006,358.45000000000005,1436006839.1,19921010000,VTBR
2015-08-03,358.0,360.0,362.00000000000006,357.0,1120726628.2,15573200000,VTBR
2015-08-04,359.95,354.99999999999994,361.6,353.5,1873432787.0000005,26252840000,VTBR
2015-08-05,353.54999999999995,354.99999999999994,357.45,353.54999999999995,1760446550.1999998,24783990000,VTBR
2015-08-06,355.15,352.65,356.24999999999994,350.6,843068336.7000002,11913330000,VTBR
2015-08-07,354.35,354.05,357.85,353.2,474789770.9999999,6695040000,VTBR
2015-08-10,353.54999999999995,352.2,356.55,350.8,664661489.7,9396910000,VTBR
2015-08-11,353.7,352.49999999999994,353.7,350.20000000000005,758079544.7,10761710000,VTBR
2015-08-12,351.75,351.2,357.45,350.00000000000006,1156759042.1,16382610000,VTBR
2015-08-13,352.49999999999994,352.70000000000005,353.5,351.5,847336001.5,12026920000,VTBR
2015-08-14,352.65,352.1,354.15000000000003,352.05,618975476.5,8769080000,VTBR
2015-08-17,352.15000000000003,351.75,352.4,348.54999999999995,1030114690.3,14702280000,VTBR
2015-08-18,350.5,348.3,351.15,348.25,721255444.5,10306390000,VTBR
2015-08-19,348.0,346.65000000000003,350.55,345.00000000000006,637112411.5,9164130000,VTBR
2015-08-20,346.5,347.0,349.05,344.45000000000005,826444034.1000001,11937920000,VTBR
2015-08-21,345.05,343.5,346.75,342.75,767536445.4000001,11144570000,VTBR
2015-08-24,339.0,332.6,343.40000000000003,325.99999999999994,1518965907.8,22559930000,VTBR
2015-08-25,332.75,350.00000000000006,351.95,332.75,1304280273.1,18951950000,VTBR
2015-08-26,350.00000000000006,349.0,354.90000000000003,346.55,1228420259.4,17547780000,VTBR
2015-08-27,350.75,349.25,354.79999999999995,347.75,1360444967.6,19389950000,VTBR
2015-08-28,350.05,348.25,351.25000000000006,347.95,802176718.0999999,11466830000,VTBR
2015-08-31,348.5,345.00000000000006,350.55,342.55,558745478.7,8058030000,VTBR
2015-09-01,345.00000000000006,336.40000000000003,346.6,333.00000000000006,1953479883.6999998,28966200000,VTBR
2015-09-02,335.0,334.75,338.6,330.50000000000006,795033295.5999999,11869100000,VTBR
2015-09-03,336.0,339.24999999999994,339.55,332.95,615799915.5,9161320000,VTBR
2015-09-04,337.6,337.5,344.1,335.50000000000006,879940437.8000001,12932770000,VTBR
2015-09-07,336.5,341.5,343.5,335.50000000000006,497174644.4,7301730000,VTBR
2015-09-08,342.1,348.8,354.4,342.1,1356521005.2999997,19378470000,VTBR
2015-09-09,353.25,345.90000000000003,353.25,345.90000000000003,839936841.8000003,12014600000,VTBR
2015-09-10,344.45000000000005,345.5,345.7,341.6,702289094.0000001,10197610000,VTBR
2015-09-11,345.7,348.5,350.00000000000006,345.00000000000006,685325339.5000001,9849860000,VTBR
2015-09-14,348.40000000000003,349.45,350.00000000000006,347.45,609315961.3,8715740000,VTBR
2015-09-15,348.8,348.45,349.9,345.15,742361731.8,10663690000,VTBR
2015-09-16,349.5,343.0,349.79999999999995,341.3,1606618121.0,23160600000,VTBR
2015-09-17,343.6,346.45000000000005,349.35,341.2,474502655.59999996,6852990000,VTBR
2015-09-18,350.00000000000006,339.9,351.5,337.75,1362808866.0,19826530000,VTBR
2015-09-21,344.2,341.0,344.55,340.49999999999994,321460496.8,4693210000,VTBR
2015-09-22,341.35,336.35,342.25,333.5,679231439.8,10070370000,VTBR
2015-09-23,335.65,335.05,338.25,331.3,842020842.1,12621780000,VTBR
2015-09-24,334.6,336.65,342.5,329.04999999999995,1795180312.7999997,26764240000,VTBR
2015-09-25,339.95,337.35,345.7,333.6,1008944487.6000001,14891980000,VTBR
2015-09-28,336.5,334.75,337.25,331.0,531310973.4,7965910000,VTBR
2015-09-29,333.1,334.75,335.6,331.25,654768115.4000001,9818220000,VTBR
2015-09-30,334.85,338.5,342.2,334.6,762080390.9000001,11236950000,VTBR
2015-10-01,341.0,338.35,341.0,335.8,298526796.0,4407730000,VTBR
2015-10-02,338.35,335.0,339.7,332.65000000000003,428145447.2,6385690000,VTBR
2015-10-05,336.74999999999994,340.49999999999994,342.5,335.0,1200510754.0000002,17726240000,VTBR
2015-10-06,341.5,346.6,346.6,340.15,770233115.8,11227780000,VTBR
2015-10-07,346.75,357.0,358.85,341.15,2448491261.2,35043990000,VTBR
2015-10-08,355.95,370.0,371.65,352.49999999999994,2553834260.7,35266570000,VTBR
2015-10-09,371.55,380.0,381.0,367.25,2110206740.9000006,28294880000,VTBR
2015-10-12,381.2,390.5,394.25,377.9,3004618180.9,38658440000,VTBR
2015-10-13,389.1,386.75,389.1,379.8,1275213401.7,16623270000,VTBR
2015-10-14,384.45,385.4,387.75,380.75,769092494.6999999,10014540000,VTBR
2015-10-15,385.8,387.5,395.0,385.8,1245447323.5,15885520000,VTBR
2015-10-16,387.5,377.0,393.15,375.55,1096858544.1000001,14220660000,VTBR
2015-10-19,375.5,376.45,380.35,370.2,1285667162.4,17127000000,VTBR
2015-10-20,377.35,377.55,379.75,373.6,1345642761.1,17824060000,VTBR
2015-10-21,377.0,374.7000000000001,377.9,369.1,910471234.9,12218570000,VTBR
2015-10-22,374.7000000000001,372.55,386.85,372.15,1777217666.7,23462480000,VTBR
2015-10-23,373.75,373.75,379.3,370.5,1199859744.3,16029490000,VTBR
2015-10-26,375.0,361.5,376.50000000000006,354.3,1716501809.9,23602000000,VTBR
2015-10-27,359.6,367.5,367.5,353.05,1035797749.5999999,14346090000,VTBR
2015-10-28,367.5,358.95000000000005,372.9500000000001,357.65,1297170492.7,17824040000,VTBR
2015-10-29,358.95000000000005,359.79999999999995,362.9,349.1,1245933124.8999999,17419380000,VTBR
2015-10-30,359.05,361.75,364.45,357.0,920911238.9,12760610000,VTBR
2015-11-02,360.35,362.5,365.0,358.0,593955532.3,8186730000,VTBR
2015-11-03,364.65,369.8,369.8,360.0,1588842819.1,21772840000,VTBR
2015-11-05,367.5,380.75,384.85,367.5,1492693319.3999996,19717000000,VTBR
2015-11-06,382.5,379.25,387.1,374.5,1205324698.1999998,15864750000,VTBR
2015-11-09,378.4,380.0,381.3,376.0,520074923.6,6874410000,VTBR
2015-11-10,379.75,378.8,380.5,373.35,874182404.4,11565320000,VTBR
2015-11-11,378.75,380.0,381.0,376.2,649137395.8,8561190000,VTBR
2015-11-12,378.35,377.1,380.5,377.1,454070267.29999995,5998000000,VTBR
2015-11-13,375.9,379.00000000000006,379.00000000000006,370.15,1199688266.1,15971730000,VTBR
2015-11-16,378.0,379.4,380.7,377.75000000000006,648913939.2,8563020000,VTBR
2015-11-17,380.15,379.75,394.3,375.8,2559162598.8999996,33335800000,VTBR
2015-11-18,381.94999999999993,380.5,388.3999999999999,379.7,1566092176.1,20393910000,VTBR
2015-11-19,386.45,381.0,386.5,374.3,1185963382.3,15603420000,VTBR
2015-11-20,380.0,380.05,384.75,376.6,814428569.7,10671840000,VTBR
2015-11-23,380.95,381.5000000000001,384.75,375.7,685393698.3000001,8975110000,VTBR
2015-11-24,381.35,364.15,383.8500000000001,358.54999999999995,2096718237.0,28413060000,VTBR
2015-11-25,365.5,372.5,373.6,362.05,749862304.3,10194990000,VTBR
2015-11-26,371.05,380.0,380.0,371.0,895525193.8,11893000000,VTBR
2015-11-27,379.5,363.55,380.5,363.55,972301528.6,13102700000,VTBR
2015-11-30,363.0,354.99999999999994,367.75,353.3,1290693870.2,17901100000,VTBR
2015-12-01,357.85,366.4,367.15,356.2,898550161.1,12426180000,VTBR
2015-12-02,367.5,361.25,369.95,357.45,677304254.3000001,9326310000,VTBR
2015-12-03,359.4,358.5,362.75,356.9,447642266.1,6219610000,VTBR
2015-12-04,359.29999999999995,361.5,366.65,357.0,1130515707.1999998,15648630000,VTBR
2015-12-07,360.0,362.35,363.55,359.0,666987411.9,9246970000,VTBR
2015-12-08,361.25,362.25,364.1,360.45,711638443.1,9832740000,VTBR
2015-12-09,362.9,375.25,380.0,361.75,1867694840.6,25003200000,VTBR
2015-12-10,375.15,378.75,384.25,373.7,1310839485.0,17256640000,VTBR
2015-12-11,377.05,378.5,383.5,377.05,881778095.6,11613310000,VTBR
2015-12-14,376.05,378.75,379.75,374.75,1492878743.4,19785320000,VTBR
2015-12-15,379.5,381.2,381.94999999999993,376.50000000000006,1589135599.5,20950450000,VTBR
2015-12-16,381.0,387.5,390.0,379.65,1064424494.6999999,13778740000,VTBR
2015-12-17,388.55,393.85,399.5,388.55,1730394029.8000002,21865770000,VTBR
2015-12-18,393.50000000000006,376.0,394.05000000000007,376.0,1266758868.4,16468940000,VTBR
2015-12-21,377.6,381.7000000000001,383.9,377.6,687781569.9,9035640000,VTBR
2015-12-22,381.55,387.1,391.44999999999993,380.8,547411015.7,7065610000,VTBR
2015-12-23,385.3499999999999,393.2,396.2000000000001,385.3499999999999,724049554.8,9236430000,VTBR
2015-12-24,394.1499999999999,385.05,394.8499999999999,383.6000000000001,466248452.09999996,6010750000,VTBR
2015-12-25,386.5,385.5,389.45,380.1,540602452.0,7049830000,VTBR
2015-12-28,385.0,380.0,387.2,380.0,457479554.2,5985120000,VTBR
2015-12-29,380.1,391.0000000000001,392.35,378.15,1431764080.6000001,18485760000,VTBR
2015-12-30,391.75,398.5,399.3,386.8,6087497245.400001,76858480000,VTBR
2016-01-04,397.5499999999999,385.95,397.5499999999999,385.1,561912833.8,7231010000,VTBR
2016-01-05,384.0,376.6,390.95,375.0,951809503.5000001,12518090000,VTBR
2016-01-06,377.5,375.85,377.5,370.0,813672263.7000003,10884300000,VTBR
2016-01-11,369.0,361.25,369.5,360.0,816301346.3,11191900000,VTBR
2016-01-12,358.15,368.1,372.15,353.05,1468535362.2,20079840000,VTBR
2016-01-13,371.25,361.25,373.25,360.5,1192383825.3999999,16353010000,VTBR
2016-01-14,354.99999999999994,359.29999999999995,365.0,354.99999999999994,1462301901.8,20367000000,VTBR
2016-01-15,356.95,347.50000000000006,360.75000000000006,345.00000000000006,2478050335.6000004,35405950000,VTBR
2016-01-18,346.85,347.0,349.85,338.95,1541089480.6000001,22298920000,VTBR
2016-01-19,352.25,347.0,356.0,341.1,1990923107.2000003,28615910000,VTBR
2016-01-20,342.0,337.5,343.9,331.7,2189823072.3,32411150000,VTBR
2016-01-21,337.45,337.45,341.45000000000005,330.25,1932621480.0000002,28838630000,VTBR
2016-01-22,341.0,348.0,351.8,330.70000000000005,2986468941.7999997,43884860000,VTBR
2016-01-25,352.75,342.25,353.0,339.0,1352834033.4,19654040000,VTBR
2016-01-26,338.75,338.3,341.25,335.0,804711090.0,11883740000,VTBR
2016-01-27,339.04999999999995,343.35,344.4,338.15,914086806.9,13366390000,VTBR
2016-01-28,343.75,358.0,358.2,340.45,2214358623.6,31405350000,VTBR
2016-01-29,359.29999999999995,368.5,368.5,356.35,1968629160.400001,27124140000,VTBR
2016-02-01,367.00000000000006,367.5,374.25,362.55,1130506758.5,15351700000,VTBR
2016-02-02,364.15,353.7,368.5,350.65,1124423926.7,15691470000,VTBR
2016-02-03,350.65,347.6,358.7,347.55,1160297233.8,16421380000,VTBR
2016-02-04,354.75,359.95,362.3,352.6,1297889491.7,18128180000,VTBR
2016-02-05,358.9,355.75,362.2000000000001,354.5,798494968.6,11155090000,VTBR
2016-02-08,356.35,348.75000000000006,357.75,347.6,782397692.6,11128100000,VTBR
2016-02-09,348.6,342.29999999999995,354.79999999999995,341.65000000000003,1312282766.0000002,18857840000,VTBR
2016-02-10,343.54999999999995,347.0,349.65000000000003,339.1,851169611.9,12403710000,VTBR
2016-02-11,344.75,339.7,345.90000000000003,332.7,1486425430.1,21985150000,VTBR
2016-02-12,341.7,346.5,347.4,340.85,701790269.1,10205840000,VTBR
2016-02-15,352.0,353.0,355.55,349.25,830144747.9,11776960000,VTBR
2016-02-16,356.0,352.29999999999995,358.5,350.15,928426415.5999999,13144250000,VTBR
2016-02-17,350.75,356.6,358.5,348.65,945898936.1000001,13312790000,VTBR
2016-02-18,358.54999999999995,367.75,369.5,357.85,1618748417.7,22172290000,VTBR
2016-02-19,362.9,363.5,366.25,359.5,964204251.2999998,13279170000,VTBR
2016-02-20,363.05,361.55,366.0,361.3,210336102.80000007,2895550000,VTBR
2016-02-22,361.75,366.5,368.9,361.1,373120158.6,5090520000,VTBR
2016-02-24,362.85,358.75,364.7000000000001,354.1,947530235.8000001,13215790000,VTBR
2016-02-25,359.90000000000003,357.20000000000005,363.5,354.25,961776217.1,13379170000,VTBR
2016-02-26,361.05,359.90000000000003,364.05,358.5,890411509.5,12319030000,VTBR
2016-02-29,357.65,367.00000000000006,367.00000000000006,356.3,899418590.6999999,12467430000,VTBR
2016-03-01,367.4,361.0,374.0,360.5,1400027741.4,19052620000,VTBR
2016-03-02,365.0,362.5,365.45,360.4,680666707.3,9367000000,VTBR
2016-03-03,364.50000000000006,366.5,369.0,361.1,912978357.9,12495610000,VTBR
2016-03-04,367.65,372.5,372.5,364.55,774174828.4,10536660000,VTBR
2016-03-07,372.9,385.5,385.5,372.9,1009661087.4,13267920000,VTBR
2016-03-09,380.7,378.15,383.0,375.75,820022572.6000003,10806380000,VTBR
2016-03-10,380.4,380.9,383.3,372.25,1091920678.9,14376380000,VTBR
2016-03-11,382.45,382.5,383.9,378.0,980021428.5,12852240000,VTBR
2016-03-14,384.9000000000001,374.4,384.9000000000001,372.5,730327379.9000001,9717360000,VTBR
2016-03-15,375.5,372.8,377.6,369.7000000000001,1758657036.6000001,23488600000,VTBR
2016-03-16,373.65,379.5,379.5,370.85,597989536.2,7972350000,VTBR
2016-03-17,381.7000000000001,385.95,389.5,380.6,1501290411.3000002,19478380000,VTBR
2016-03-18,385.15,387.8,392.7,382.7,1460654909.0000002,18796920000,VTBR
2016-03-21,386.25,376.50000000000006,386.25,374.0,1073608418.5999999,14182170000,VTBR
2016-03-22,376.75,367.3,379.75,363.3,1339788856.1999998,18122800000,VTBR
2016-03-23,367.5,368.25,372.25,364.25,848216945.0999999,11532840000,VTBR
2016-03-24,366.5,370.0,371.05,365.4,740470227.3000001,10025360000,VTBR
2016-03-25,372.5,368.35,373.5,367.95,344060746.5,4642210000,VTBR
2016-03-28,370.0,362.7,370.9500000000001,359.6,758121050.8,10411020000,VTBR
2016-03-29,362.3,365.0,365.0,358.35,809909290.0999999,11196160000,VTBR
2016-03-30,368.0,373.5,373.5,366.55,912393814.4000001,12301670000,VTBR
2016-03-31,370.55,383.4,387.75,370.35,2214054606.6000004,29117200000,VTBR
2016-04-01,381.94999999999993,372.5,382.3,367.6,1319576386.6000001,17667680000,VTBR
2016-04-04,370.0,377.75000000000006,382.15,369.2,921779973.6,12234390000,VTBR
2016-04-05,374.75,369.9,377.45,369.15,642332297.1,8619600000,VTBR
2016-04-06,372.25,369.5,373.35,365.35,725518340.5,9811910000,VTBR
2016-04-07,372.35,371.85,374.75,367.5,604865655.5,8155770000,VTBR
2016-04-08,372.05,373.25,379.95,370.55,1006105288.7,13385940000,VTBR
2016-04-11,374.7000000000001,384.7,384.75,373.0,1051634427.8,13832570000,VTBR
2016-04-12,383.55,375.5,387.5,375.25,1053156783.7,13824920000,VTBR
2016-04-13,376.65,384.0,387.00000000000006,376.65,1195706255.7,15613800000,VTBR
2016-04-14,383.3,374.25,386.55,366.0,2196151786.6,29282320000,VTBR
2016-04-15,374.45,376.35,378.85,368.35,1896364107.5,25356630000,VTBR
2016-04-18,369.0,367.5,372.35,360.4,1616691372.3,22144150000,VTBR
2016-04-19,368.0,367.00000000000006,373.4500000000001,363.3,2069909499.8999996,28089000000,VTBR
2016-04-20,366.0,367.05,367.5,360.85,1233767504.8,16940490000,VTBR
2016-04-21,370.0,358.2,371.15,356.55,1662372378.8999999,22926570000,VTBR
2016-04-22,358.7,360.0,363.25000000000006,353.6,1406896746.9,19645210000,VTBR
2016-04-25,359.5,357.70000000000005,361.85,354.65000000000003,1043550244.2,14582640000,VTBR
2016-04-26,357.05,351.0,359.5,347.6,1088278270.1,15414770000,VTBR
2016-04-27,354.4,354.35,358.65000000000003,350.15,993511366.0,14069050000,VTBR
2016-04-28,353.74999999999994,357.25,357.25,350.95,740903382.1,10482500000,VTBR
2016-04-29,356.24999999999994,350.25,359.0,349.05,1367558414.4,19401260000,VTBR
