date,open,close,high,low,value,volume,ticker
2015-04-03,374.0,373.0,378.0,369.0,812010.0,2180,SVAV
2015-04-06,364.0,373.0,373.0,364.0,1376060.0,3720,SVAV
2015-04-07,369.0,395.0,405.0,369.0,32815780.0,83350,SVAV
2015-04-08,395.0,390.0,395.0,385.0,8747500.0,22450,SVAV
2015-04-09,391.0,388.0,398.0,381.0,4416980.0,11340,SVAV
2015-04-10,387.0,385.0,397.0,381.0,12948670.0,33260,SVAV
2015-04-13,384.0,383.0,388.0,383.0,2724050.0,7050,SVAV
2015-04-14,383.0,382.0,386.0,374.0,3503540.0,9230,SVAV
2015-04-15,379.0,449.0,450.0,379.0,47891470.0,113550,SVAV
2015-04-16,448.0,429.0,448.0,415.0,15091340.0,35230,SVAV
2015-04-17,425.0,416.0,430.0,407.0,7992550.0,19020,SVAV
2015-04-20,415.0,411.0,421.0,393.0,3794740.0,9180,SVAV
2015-04-21,416.0,418.0,420.0,415.0,744520.0,1780,SVAV
2015-04-22,419.0,406.0,420.0,403.0,1561520.0,3800,SVAV
2015-04-23,407.0,401.0,412.0,398.0,3191100.0,7970,SVAV
2015-04-24,400.0,415.0,416.0,397.0,9049970.0,22490,SVAV
2015-04-27,414.0,415.0,431.0,409.0,2403890.0,5720,SVAV
2015-04-28,422.0,417.0,431.0,414.0,1860910.0,4410,SVAV
2015-04-29,416.0,414.0,420.0,410.0,831760.0,2010,SVAV
2015-04-30,412.0,412.0,420.0,409.0,2234390.0,5390,SVAV
2015-05-05,412.0,411.0,425.0,396.0,3499790.0,8510,SVAV
2015-05-06,419.0,418.0,428.0,415.0,3368590.0,7980,SVAV
2015-05-07,426.0,420.0,430.0,413.0,1395430.0,3350,SVAV
2015-05-08,415.0,430.0,432.0,415.0,12581410.0,29660,SVAV
2015-05-12,431.0,435.0,441.0,426.0,30509890.0,69980,SVAV
2015-05-13,436.0,449.0,459.0,436.0,13903020.0,31020,SVAV
2015-05-14,447.0,450.0,450.0,435.0,4791550.0,10760,SVAV
2015-05-15,447.0,445.0,452.0,444.0,4257620.0,9520,SVAV
2015-05-18,439.0,460.0,466.0,430.0,12520920.0,27730,SVAV
2015-05-19,463.0,466.0,477.0,456.0,24348060.0,52230,SVAV
2015-05-20,467.0,460.0,468.0,455.0,7364350.0,15960,SVAV
2015-05-21,460.0,465.0,465.0,457.0,3984700.0,8660,SVAV
2015-05-22,465.0,461.0,467.0,461.0,620060.0,1340,SVAV
2015-05-25,462.0,456.0,466.0,455.0,3910510.0,8530,SVAV
2015-05-26,460.0,453.0,461.0,444.0,9398310.0,20760,SVAV
2015-05-27,458.0,476.0,476.0,453.0,3730630.0,7980,SVAV
2015-05-28,477.0,475.0,481.0,475.0,3917420.0,8190,SVAV
2015-05-29,473.0,484.0,484.0,473.0,4047330.0,8460,SVAV
2015-06-01,483.0,475.0,493.0,470.0,3728320.0,7820,SVAV
2015-06-02,478.0,470.0,478.0,470.0,1889430.0,3980,SVAV
2015-06-03,468.0,440.0,469.0,437.0,9980790.0,22210,SVAV
2015-06-04,444.0,425.0,445.0,421.0,13864270.0,32200,SVAV
2015-06-05,424.0,420.0,429.0,411.0,13014280.0,31150,SVAV
2015-06-08,420.0,414.0,427.0,409.0,3811280.0,9180,SVAV
2015-06-09,414.0,420.0,423.0,412.0,9774950.0,23470,SVAV
2015-06-10,418.0,419.0,421.0,416.0,1223660.0,2920,SVAV
2015-06-11,417.0,422.0,427.0,415.0,2888540.0,6860,SVAV
2015-06-15,427.0,429.0,433.0,416.0,1931420.0,4580,SVAV
2015-06-16,430.0,437.0,437.0,424.0,2023980.0,4730,SVAV
2015-06-17,435.0,439.0,458.0,432.0,3008540.0,6790,SVAV
2015-06-18,444.0,435.0,457.0,434.0,4711230.0,10740,SVAV
2015-06-19,442.0,432.0,442.0,431.0,932400.0,2150,SVAV
2015-06-22,426.0,430.0,440.0,425.0,2016750.0,4690,SVAV
2015-06-23,430.0,430.0,437.0,427.0,3224500.0,7450,SVAV
2015-06-24,431.0,437.0,446.0,430.0,2987990.0,6810,SVAV
2015-06-25,437.0,445.0,445.0,434.0,1349020.0,3060,SVAV
2015-06-26,450.0,440.0,450.0,438.0,1045880.0,2370,SVAV
2015-06-29,436.0,439.0,441.0,426.0,5719950.0,13130,SVAV
2015-06-30,439.0,445.0,446.0,437.0,584360.0,1320,SVAV
2015-07-01,442.0,439.0,446.0,439.0,97140.0,220,SVAV
2015-07-02,438.0,422.0,443.0,420.0,4507710.0,10410,SVAV
2015-07-03,423.0,417.0,423.0,413.0,609860.0,1460,SVAV
2015-07-06,427.0,420.0,427.0,416.0,1200030.0,2860,SVAV
2015-07-07,406.0,416.0,419.0,406.0,1655030.0,3980,SVAV
2015-07-08,415.0,407.0,416.0,392.0,4542030.0,11280,SVAV
2015-07-09,406.0,407.0,413.0,402.0,373760.0,920,SVAV
2015-07-10,413.0,409.0,414.0,404.0,2679820.0,6550,SVAV
2015-07-13,413.0,410.0,413.0,400.0,3750270.0,9290,SVAV
2015-07-14,408.0,396.0,408.0,391.0,2631130.0,6620,SVAV
2015-07-15,393.0,391.0,398.0,382.0,3089950.0,7910,SVAV
2015-07-16,392.0,400.0,402.0,390.0,1032450.0,2600,SVAV
2015-07-17,400.0,399.0,404.0,398.0,611990.0,1530,SVAV
2015-07-20,402.0,400.0,409.0,398.0,1071690.0,2670,SVAV
2015-07-21,403.0,395.0,404.0,361.0,2955200.0,7570,SVAV
2015-07-22,397.0,393.0,399.0,383.0,1621190.0,4170,SVAV
2015-07-23,390.0,380.0,390.0,377.0,3473120.0,9130,SVAV
2015-07-24,377.0,356.0,377.0,350.0,55321950.0,154810,SVAV
2015-07-27,360.0,352.0,360.0,344.0,3200980.0,9160,SVAV
2015-07-28,351.0,362.0,365.0,347.0,8520410.0,23580,SVAV
2015-07-29,367.0,361.0,367.0,354.0,2063150.0,5730,SVAV
2015-07-30,359.0,365.0,365.0,359.0,646550.0,1780,SVAV
2015-07-31,360.0,365.0,368.0,360.0,2101520.0,5770,SVAV
2015-08-03,368.0,364.0,368.0,360.0,1077760.0,2970,SVAV
2015-08-04,363.0,364.0,364.0,358.0,2575180.0,7140,SVAV
2015-08-05,364.0,377.0,380.0,362.0,5768700.0,15450,SVAV
2015-08-06,380.0,382.0,391.0,367.0,6799990.0,17840,SVAV
2015-08-07,377.0,396.0,401.0,377.0,11803820.0,29790,SVAV
2015-08-10,397.0,403.0,404.0,397.0,4774800.0,11910,SVAV
2015-08-11,402.0,401.0,405.0,397.0,3429350.0,8570,SVAV
2015-08-12,401.0,400.0,404.0,384.0,4495550.0,11300,SVAV
2015-08-13,397.0,401.0,409.0,389.0,14923570.0,37080,SVAV
2015-08-14,404.0,400.0,408.0,400.0,5799200.0,14490,SVAV
2015-08-17,403.0,401.0,407.0,395.0,2479190.0,6200,SVAV
2015-08-18,403.0,405.0,405.0,397.0,6364730.0,15850,SVAV
2015-08-19,406.0,401.0,406.0,401.0,569030.0,1410,SVAV
2015-08-20,402.0,395.0,402.0,386.0,2913570.0,7440,SVAV
2015-08-21,396.0,390.0,396.0,390.0,306540.0,780,SVAV
2015-08-24,390.0,382.0,390.0,367.0,5235700.0,13870,SVAV
2015-08-25,389.0,399.0,399.0,376.0,6661100.0,16970,SVAV
2015-08-26,398.0,390.0,398.0,384.0,778580.0,2000,SVAV
2015-08-27,393.0,396.0,398.0,393.0,476730.0,1210,SVAV
2015-08-28,397.0,398.0,403.0,390.0,1420240.0,3580,SVAV
2015-08-31,397.0,401.0,403.0,393.0,466620.0,1170,SVAV
2015-09-01,402.0,408.0,417.0,398.0,3112960.0,7580,SVAV
2015-09-02,414.0,406.0,414.0,400.0,1261590.0,3120,SVAV
2015-09-03,406.0,414.0,417.0,404.0,3155600.0,7670,SVAV
2015-09-04,418.0,425.0,429.0,415.0,2848090.0,6730,SVAV
2015-09-07,432.0,432.0,434.0,426.0,5683300.0,13170,SVAV
2015-09-08,435.0,441.0,441.0,433.0,5479270.0,12530,SVAV
2015-09-09,440.0,471.0,474.0,435.0,14898610.0,32380,SVAV
2015-09-10,475.0,468.0,479.0,450.0,4735130.0,10060,SVAV
2015-09-11,469.0,459.0,473.0,452.0,3705390.0,8060,SVAV
2015-09-14,455.0,471.0,479.0,455.0,4713950.0,9980,SVAV
2015-09-15,474.0,479.0,480.0,464.0,6994100.0,14840,SVAV
2015-09-16,479.0,477.0,480.0,470.0,1628020.0,3430,SVAV
2015-09-17,478.0,473.0,478.0,461.0,5659670.0,12080,SVAV
2015-09-18,474.0,491.0,492.0,468.0,68434810.0,140850,SVAV
2015-09-21,490.0,468.0,490.0,465.0,2786860.0,5880,SVAV
2015-09-22,463.0,443.0,465.0,441.0,3354480.0,7480,SVAV
2015-09-23,434.0,440.0,467.0,434.0,5583850.0,12440,SVAV
2015-09-24,432.0,427.0,442.0,418.0,5058370.0,11780,SVAV
2015-09-25,420.0,419.0,430.0,419.0,6201110.0,14700,SVAV
2015-09-28,422.0,425.0,433.0,412.0,2827930.0,6680,SVAV
2015-09-29,417.0,424.0,430.0,415.0,2077630.0,4930,SVAV
2015-09-30,426.0,441.0,459.0,422.0,2883290.0,6600,SVAV
2015-10-01,449.0,438.0,451.0,431.0,1593440.0,3620,SVAV
2015-10-02,437.0,437.0,441.0,435.0,779260.0,1780,SVAV
2015-10-05,444.0,444.0,449.0,438.0,1606260.0,3630,SVAV
2015-10-06,444.0,445.0,446.0,431.0,4221050.0,9590,SVAV
2015-10-07,442.0,440.0,442.0,439.0,2004690.0,4550,SVAV
2015-10-08,440.0,441.0,442.0,437.0,743130.0,1690,SVAV
2015-10-09,443.0,439.0,443.0,437.0,2582800.0,5870,SVAV
2015-10-12,440.0,427.0,440.0,425.0,7455750.0,17130,SVAV
2015-10-13,426.0,429.0,429.0,423.0,1114260.0,2620,SVAV
2015-10-14,429.0,431.0,432.0,419.0,5411290.0,12750,SVAV
2015-10-15,430.0,435.0,439.0,430.0,3681990.0,8470,SVAV
2015-10-16,436.0,436.0,440.0,429.0,6766460.0,15560,SVAV
2015-10-19,436.0,448.0,450.0,436.0,9007450.0,20440,SVAV
2015-10-20,440.0,453.0,453.0,436.0,2968250.0,6640,SVAV
2015-10-21,451.0,452.0,456.0,448.0,4156790.0,9210,SVAV
2015-10-22,450.0,460.0,460.0,445.0,3151500.0,6940,SVAV
2015-10-23,456.0,467.0,468.0,454.0,3722120.0,8090,SVAV
2015-10-26,464.0,460.0,466.0,454.0,3586630.0,7810,SVAV
2015-10-27,458.0,457.0,461.0,448.0,5459050.0,12040,SVAV
2015-10-28,458.0,455.0,458.0,450.0,2474370.0,5470,SVAV
2015-10-29,455.0,450.0,459.0,449.0,2238780.0,4940,SVAV
2015-10-30,450.0,452.0,452.0,446.0,1423890.0,3170,SVAV
2015-11-02,453.0,449.0,457.0,448.0,13111480.0,29150,SVAV
2015-11-03,450.0,443.0,450.0,443.0,2002900.0,4490,SVAV
2015-11-05,447.0,448.0,473.0,439.0,1480260.0,3310,SVAV
2015-11-06,446.0,444.0,458.0,444.0,770100.0,1720,SVAV
2015-11-09,447.0,440.0,447.0,440.0,1045540.0,2350,SVAV
2015-11-10,446.0,437.0,446.0,436.0,1334810.0,3040,SVAV
2015-11-11,437.0,436.0,438.0,430.0,1056610.0,2440,SVAV
2015-11-12,433.0,428.0,435.0,424.0,2164950.0,5040,SVAV
2015-11-13,431.0,404.0,431.0,398.0,11004760.0,26940,SVAV
2015-11-16,404.0,404.0,418.0,401.0,6525470.0,16040,SVAV
2015-11-17,410.0,416.0,427.0,409.0,7703990.0,18510,SVAV
2015-11-18,413.0,419.0,425.0,413.0,1729660.0,4090,SVAV
2015-11-19,421.0,421.0,427.0,416.0,1438400.0,3400,SVAV
2015-11-20,423.0,425.0,432.0,420.0,3198790.0,7510,SVAV
2015-11-23,429.0,424.0,433.0,420.0,1886490.0,4430,SVAV
2015-11-24,422.0,416.0,425.0,413.0,1407780.0,3370,SVAV
2015-11-25,416.0,424.0,425.0,416.0,1216740.0,2890,SVAV
2015-11-26,428.0,432.0,436.0,425.0,2231660.0,5170,SVAV
2015-11-27,435.0,425.0,435.0,422.0,544360.0,1280,SVAV
2015-11-30,422.0,421.0,424.0,420.0,345970.0,820,SVAV
2015-12-01,425.0,424.0,429.0,424.0,479940.0,1130,SVAV
2015-12-02,429.0,425.0,430.0,424.0,302520.0,710,SVAV
2015-12-03,424.0,426.0,432.0,421.0,1218610.0,2870,SVAV
2015-12-04,427.0,426.0,430.0,422.0,354270.0,830,SVAV
2015-12-07,427.0,421.0,427.0,415.0,6185550.0,14590,SVAV
2015-12-08,418.0,415.0,419.0,413.0,1025530.0,2470,SVAV
2015-12-09,412.0,421.0,422.0,402.0,1974950.0,4800,SVAV
2015-12-10,424.0,414.0,424.0,411.0,1118360.0,2690,SVAV
2015-12-11,416.0,411.0,416.0,410.0,608560.0,1480,SVAV
2015-12-14,410.0,409.0,413.0,403.0,1973810.0,4840,SVAV
2015-12-15,409.0,400.0,434.0,400.0,4071120.0,9940,SVAV
2015-12-16,406.0,414.0,421.0,398.0,4368290.0,10690,SVAV
2015-12-17,422.0,419.0,424.0,415.0,971830.0,2320,SVAV
2015-12-18,419.0,407.0,419.0,402.0,1813070.0,4440,SVAV
2015-12-21,408.0,414.0,419.0,407.0,1568540.0,3790,SVAV
2015-12-22,412.0,409.0,418.0,409.0,450810.0,1090,SVAV
2015-12-23,417.0,403.0,417.0,400.0,2700400.0,6690,SVAV
2015-12-24,403.0,402.0,410.0,397.0,9215820.0,22940,SVAV
2015-12-25,400.0,400.0,404.0,398.0,772880.0,1930,SVAV
2015-12-28,403.0,400.0,405.0,398.0,1442670.0,3600,SVAV
2015-12-29,400.0,404.0,404.0,400.0,1176150.0,2920,SVAV
2015-12-30,403.0,402.0,403.0,400.0,497360.0,1240,SVAV
2016-01-04,401.0,399.0,402.0,392.0,1782810.0,4490,SVAV
2016-01-05,399.0,400.0,400.0,397.0,774600.0,1940,SVAV
2016-01-06,402.0,399.0,404.0,396.0,2279330.0,5690,SVAV
2016-01-11,396.0,389.0,397.0,386.0,1926680.0,4940,SVAV
2016-01-12,388.0,388.0,389.0,379.0,1922250.0,4970,SVAV
2016-01-13,390.0,387.0,390.0,385.0,3100980.0,7990,SVAV
2016-01-14,387.0,381.0,399.0,380.0,1356720.0,3520,SVAV
2016-01-15,385.0,383.0,388.0,371.0,7536680.0,19770,SVAV
2016-01-18,381.0,385.0,390.0,371.0,2656620.0,7040,SVAV
2016-01-19,388.0,403.0,404.0,388.0,1813710.0,4550,SVAV
2016-01-20,399.0,403.0,404.0,397.0,937050.0,2340,SVAV
2016-01-21,401.0,406.0,406.0,380.0,10712600.0,26720,SVAV
2016-01-22,400.0,411.0,415.0,399.0,6380720.0,15600,SVAV
2016-01-25,411.0,419.0,429.0,411.0,4224330.0,10050,SVAV
2016-01-26,419.0,420.0,425.0,412.0,3328690.0,7950,SVAV
2016-01-27,415.0,422.0,423.0,415.0,2681920.0,6390,SVAV
2016-01-28,423.0,422.0,425.0,420.0,4536950.0,10750,SVAV
2016-01-29,420.0,423.0,427.0,420.0,1826420.0,4300,SVAV
2016-02-01,419.0,423.0,423.0,409.0,3677850.0,8740,SVAV
2016-02-02,423.0,430.0,432.0,419.0,5637170.0,13160,SVAV
2016-02-03,434.0,430.0,435.0,428.0,1634000.0,3780,SVAV
2016-02-04,430.0,417.0,435.0,416.0,2171010.0,5110,SVAV
2016-02-05,417.0,406.0,426.0,406.0,3366950.0,8120,SVAV
2016-02-08,410.0,409.0,418.0,406.0,1822590.0,4410,SVAV
2016-02-09,414.0,410.0,414.0,406.0,1189610.0,2910,SVAV
2016-02-10,406.0,408.0,415.0,406.0,1895740.0,4620,SVAV
2016-02-11,407.0,410.0,410.0,403.0,4431430.0,10930,SVAV
2016-02-12,409.0,408.0,412.0,405.0,5282480.0,12870,SVAV
2016-02-15,409.0,399.0,409.0,394.0,3486310.0,8690,SVAV
2016-02-16,398.0,398.0,400.0,396.0,1159080.0,2910,SVAV
2016-02-17,399.0,398.0,400.0,397.0,544800.0,1370,SVAV
2016-02-18,401.0,398.0,401.0,395.0,1935020.0,4850,SVAV
2016-02-19,396.0,395.0,397.0,390.0,1531480.0,3890,SVAV
2016-02-20,395.0,396.0,396.0,395.0,122650.0,310,SVAV
2016-02-22,399.0,396.0,399.0,393.0,868710.0,2190,SVAV
2016-02-24,395.0,392.0,395.0,392.0,1181520.0,3010,SVAV
2016-02-25,395.0,397.0,399.0,391.0,1421880.0,3590,SVAV
2016-02-26,398.0,402.0,405.0,396.0,2002740.0,4990,SVAV
2016-02-29,401.0,402.0,403.0,397.0,886810.0,2210,SVAV
2016-03-01,403.0,406.0,409.0,400.0,1167980.0,2880,SVAV
2016-03-02,407.0,411.0,413.0,402.0,1587750.0,3900,SVAV
2016-03-03,413.0,407.0,419.0,404.0,2092600.0,5100,SVAV
2016-03-04,408.0,406.0,412.0,402.0,1688000.0,4150,SVAV
2016-03-07,408.0,411.0,415.0,403.0,827590.0,2020,SVAV
2016-03-09,414.0,408.0,414.0,406.0,327700.0,800,SVAV
2016-03-10,406.0,407.0,410.0,403.0,751840.0,1850,SVAV
2016-03-11,407.0,406.0,414.0,402.0,797090.0,1960,SVAV
2016-03-14,408.0,410.0,411.0,403.0,1479300.0,3630,SVAV
2016-03-15,413.0,409.0,414.0,406.0,616540.0,1510,SVAV
2016-03-16,408.0,408.0,410.0,404.0,1162610.0,2860,SVAV
2016-03-17,408.0,409.0,413.0,406.0,1505690.0,3680,SVAV
2016-03-18,413.0,411.0,414.0,406.0,1730330.0,4230,SVAV
2016-03-21,408.0,410.0,413.0,408.0,732410.0,1780,SVAV
2016-03-22,411.0,408.0,411.0,400.0,1373890.0,3390,SVAV
2016-03-23,409.0,407.0,409.0,406.0,187100.0,460,SVAV
2016-03-24,405.0,400.0,405.0,400.0,1649400.0,4110,SVAV
2016-03-25,402.0,408.0,410.0,401.0,1371600.0,3370,SVAV
2016-03-28,414.0,417.0,423.0,410.0,2501190.0,5990,SVAV
2016-03-29,420.0,413.0,421.0,411.0,1398820.0,3360,SVAV
2016-03-30,414.0,412.0,418.0,412.0,489060.0,1180,SVAV
2016-03-31,411.0,412.0,416.0,410.0,865110.0,2090,SVAV
2016-04-01,414.0,409.0,416.0,404.0,1808020.0,4420,SVAV
2016-04-04,410.0,406.0,412.0,406.0,850630.0,2080,SVAV
2016-04-05,407.0,406.0,409.0,403.0,1004560.0,2480,SVAV
2016-04-06,409.0,409.0,409.0,406.0,305950.0,750,SVAV
2016-04-07,407.0,416.0,416.0,403.0,1607330.0,3940,SVAV
2016-04-08,409.0,416.0,419.0,408.0,2014620.0,4860,SVAV
2016-04-11,415.0,431.0,445.0,415.0,9882120.0,22960,SVAV
2016-04-12,434.0,443.0,446.0,430.0,7083710.0,16070,SVAV
2016-04-13,443.0,453.0,465.0,443.0,3664910.0,8100,SVAV
2016-04-14,449.0,477.0,477.0,434.0,12761560.0,27670,SVAV
2016-04-15,477.0,453.0,484.0,451.0,6252530.0,13610,SVAV
2016-04-18,450.0,460.0,466.0,438.0,2765570.0,6020,SVAV
2016-04-19,465.0,474.0,475.0,460.0,4895100.0,10430,SVAV
2016-04-20,470.0,455.0,470.0,455.0,4202240.0,9140,SVAV
2016-04-21,472.0,457.0,472.0,449.0,5370080.0,11730,SVAV
2016-04-22,455.0,458.0,460.0,451.0,1376410.0,3020,SVAV
2016-04-25,456.0,443.0,456.0,439.0,4007990.0,8990,SVAV
2016-04-26,434.0,433.0,443.0,430.0,3992360.0,9200,SVAV
2016-04-27,433.0,431.0,451.0,430.0,3743380.0,8520,SVAV
2016-04-28,432.0,436.0,443.0,425.0,1954110.0,4550,SVAV
2016-04-29,435.0,430.0,439.0,426.0,1509810.0,3490,SVAV
2016-05-04,431.0,434.0,440.0,430.0,1600570.0,3690,SVAV
2016-05-05,431.0,428.0,434.0,425.0,1468160.0,3430,SVAV
2016-05-06,425.0,418.0,425.0,413.0,3149100.0,7530,SVAV
2016-05-10,420.0,415.0,423.0,415.0,839520.0,2010,SVAV
2016-05-11,422.0,440.0,440.0,420.0,3609390.0,8410,SVAV
2016-05-12,437.0,432.0,440.0,428.0,1516070.0,3510,SVAV
2016-05-13,431.0,438.0,440.0,425.0,1269810.0,2920,SVAV
2016-05-16,435.0,438.0,440.0,425.0,1460700.0,3380,SVAV
2016-05-17,436.0,437.0,437.0,430.0,534020.0,1230,SVAV
2016-05-18,435.0,432.0,440.0,428.0,1491780.0,3430,SVAV
2016-05-19,435.0,435.0,438.0,427.0,1471760.0,3390,SVAV
2016-05-20,435.0,441.0,449.0,431.0,5366960.0,12180,SVAV
2016-05-23,444.0,444.0,447.0,432.0,2778530.0,6360,SVAV
2016-05-24,440.0,446.0,446.0,438.0,1165720.0,2630,SVAV
2016-05-25,447.0,446.0,454.0,444.0,3403860.0,7570,SVAV
2016-05-26,454.0,452.0,454.0,446.0,1701830.0,3790,SVAV
2016-05-27,457.0,447.0,457.0,446.0,1188350.0,2640,SVAV
2016-05-30,436.0,435.0,444.0,430.0,2119740.0,4860,SVAV
2016-05-31,438.0,425.0,438.0,421.0,2198610.0,5170,SVAV
2016-06-01,427.0,429.0,429.0,420.0,1377210.0,3240,SVAV
2016-06-02,430.0,433.0,437.0,427.0,1419150.0,3270,SVAV
2016-06-03,433.0,438.0,438.0,433.0,1729710.0,3980,SVAV
2016-06-06,435.0,436.0,438.0,434.0,235630.0,540,SVAV
2016-06-07,433.0,451.0,465.0,433.0,12284610.0,27290,SVAV
2016-06-08,450.0,447.0,462.0,436.0,3602130.0,8030,SVAV
2016-06-09,442.0,449.0,454.0,427.0,5032560.0,11570,SVAV
2016-06-10,450.0,455.0,460.0,446.0,7427030.0,16330,SVAV
2016-06-14,454.0,428.0,454.0,428.0,982180.0,2250,SVAV
2016-06-15,434.0,436.0,445.0,422.0,6465180.0,14880,SVAV
2016-06-16,439.0,438.0,445.0,428.0,1416240.0,3270,SVAV
2016-06-17,440.0,430.0,448.0,423.0,4592360.0,10690,SVAV
2016-06-20,435.0,440.0,442.0,431.0,2429300.0,5560,SVAV
2016-06-21,440.0,433.0,443.0,430.0,887470.0,2040,SVAV
2016-06-22,435.0,430.0,443.0,425.0,6996550.0,16010,SVAV
2016-06-23,431.0,426.0,431.0,426.0,1594330.0,3720,SVAV
2016-06-24,420.0,424.0,430.0,420.0,5871990.0,13920,SVAV
2016-06-27,430.0,430.0,435.0,430.0,2180680.0,5070,SVAV
2016-06-28,428.0,430.0,433.0,428.0,1018200.0,2360,SVAV
2016-06-29,431.0,433.0,433.0,430.0,478900.0,1110,SVAV
2016-06-30,433.0,433.0,435.0,430.0,884140.0,2050,SVAV
2016-07-01,434.0,433.0,434.0,430.0,616910.0,1430,SVAV
2016-07-04,431.0,433.0,435.0,430.0,769670.0,1780,SVAV
2016-07-05,430.0,431.0,434.0,425.0,413290.0,960,SVAV
2016-07-06,435.0,449.0,449.0,430.0,3895130.0,8860,SVAV
2016-07-07,449.0,439.0,449.0,438.0,676300.0,1530,SVAV
2016-07-08,437.0,437.0,450.0,435.0,2204220.0,4960,SVAV
2016-07-11,441.0,441.0,445.0,435.0,1503300.0,3430,SVAV
2016-07-12,439.0,450.0,450.0,439.0,995770.0,2230,SVAV
2016-07-13,446.0,437.0,446.0,431.0,1038460.0,2370,SVAV
2016-07-14,439.0,438.0,440.0,437.0,113970.0,260,SVAV
2016-07-15,437.0,440.0,440.0,435.0,384820.0,880,SVAV
2016-07-18,437.0,441.0,441.0,435.0,449400.0,1030,SVAV
2016-07-19,438.0,437.0,440.0,434.0,485510.0,1110,SVAV
2016-07-20,435.0,437.0,437.0,435.0,183080.0,420,SVAV
2016-07-21,437.0,430.0,440.0,429.0,3702460.0,8570,SVAV
2016-07-22,426.0,444.0,448.0,425.0,9212030.0,21270,SVAV
2016-07-25,445.0,438.0,447.0,436.0,1376900.0,3140,SVAV
2016-07-26,438.0,442.0,442.0,437.0,298380.0,680,SVAV
2016-07-27,440.0,440.0,441.0,438.0,211300.0,480,SVAV
2016-07-28,441.0,440.0,442.0,437.0,589280.0,1340,SVAV
2016-07-29,440.0,433.0,441.0,433.0,724920.0,1660,SVAV
2016-08-01,439.0,436.0,440.0,430.0,2126680.0,4920,SVAV
2016-08-02,436.0,435.0,436.0,434.0,574420.0,1320,SVAV
2016-08-03,436.0,435.0,436.0,433.0,247930.0,570,SVAV
2016-08-04,436.0,433.0,436.0,433.0,386960.0,890,SVAV
2016-08-05,437.0,440.0,446.0,437.0,1339040.0,3040,SVAV
2016-08-08,443.0,442.0,445.0,440.0,1209640.0,2730,SVAV
2016-08-09,443.0,445.0,447.0,440.0,2481580.0,5590,SVAV
2016-08-10,445.0,445.0,446.0,445.0,387470.0,870,SVAV
2016-08-11,442.0,453.0,459.0,442.0,3216610.0,7140,SVAV
2016-08-12,452.0,448.0,452.0,444.0,595770.0,1330,SVAV
2016-08-15,448.0,464.0,465.0,445.0,3563460.0,7790,SVAV
2016-08-16,464.0,460.0,469.0,454.0,1737490.0,3760,SVAV
2016-08-17,455.0,452.0,457.0,447.0,486880.0,1080,SVAV
2016-08-18,450.0,448.0,453.0,446.0,911580.0,2040,SVAV
2016-08-19,447.0,445.0,447.0,442.0,323620.0,730,SVAV
2016-08-22,445.0,442.0,447.0,442.0,266000.0,600,SVAV
2016-08-23,449.0,451.0,452.0,448.0,733400.0,1630,SVAV
2016-08-24,453.0,455.0,458.0,453.0,1224450.0,2690,SVAV
2016-08-25,458.0,458.0,464.0,455.0,3457340.0,7550,SVAV
2016-08-26,460.0,458.0,463.0,455.0,2819410.0,6170,SVAV
2016-08-29,460.0,463.0,465.0,459.0,1590860.0,3440,SVAV
2016-08-30,452.0,474.0,474.0,449.0,3422690.0,7360,SVAV
2016-08-31,474.0,487.0,499.0,466.0,11611050.0,23950,SVAV
2016-09-01,490.0,481.0,494.0,480.0,6212770.0,12820,SVAV
2016-09-02,488.0,479.0,488.0,472.0,1028280.0,2150,SVAV
2016-09-05,473.0,472.0,475.0,467.0,598970.0,1270,SVAV
2016-09-06,468.0,474.0,481.0,468.0,809140.0,1700,SVAV
2016-09-07,471.0,472.0,474.0,464.0,1446730.0,3080,SVAV
2016-09-08,472.0,468.0,474.0,465.0,1120120.0,2390,SVAV
2016-09-09,466.0,469.0,470.0,464.0,668970.0,1430,SVAV
2016-09-12,464.0,467.0,501.0,452.0,2310280.0,4900,SVAV
2016-09-13,464.0,465.0,469.0,463.0,5159790.0,11090,SVAV
2016-09-14,470.0,467.0,471.0,465.0,1304660.0,2790,SVAV
2016-09-15,468.0,465.0,470.0,453.0,10031890.0,21620,SVAV
2016-09-16,462.0,447.0,464.0,444.0,23720800.0,53000,SVAV
2016-09-19,444.0,455.0,460.0,444.0,1657390.0,3630,SVAV
2016-09-20,453.0,463.0,463.0,450.0,33141820.0,72370,SVAV
2016-09-21,460.0,479.0,480.0,460.0,2817700.0,5940,SVAV
2016-09-22,479.0,485.0,485.0,473.0,2709030.0,5640,SVAV
2016-09-23,492.0,491.0,510.0,479.0,10960510.0,22170,SVAV
2016-09-26,498.0,552.0,558.0,497.0,56328620.0,106890,SVAV
2016-09-27,553.0,550.0,566.0,526.0,28585200.0,51610,SVAV
2016-09-28,568.0,557.0,568.0,544.0,7867920.0,14070,SVAV
2016-09-29,565.0,567.0,572.0,565.0,3181960.0,5600,SVAV
2016-09-30,568.0,584.0,590.0,564.0,15747070.0,26950,SVAV
2016-10-03,576.0,577.0,585.0,572.0,2975300.0,5150,SVAV
2016-10-04,575.0,580.0,580.0,573.0,2476880.0,4300,SVAV
2016-10-05,579.0,577.0,582.0,570.0,1630560.0,2830,SVAV
