date,open,close,high,low,value,volume,ticker
2018-12-28,0.14664,0.14744,0.1482,0.14634,107073128.19999999,726700000,FEES
2018-12-29,0.14752,0.14812,0.14848,0.14752,37316662.800000004,251830000,FEES
2019-01-03,0.1484,0.147,0.14856,0.14664,120090788.4,814340000,FEES
2019-01-04,0.1483,0.14956,0.15,0.14746,189381257.00000003,1269210000,FEES
2019-01-08,0.15002,0.1494,0.1509,0.14918,90128567.60000001,600110000,FEES
2019-01-09,0.15,0.15194,0.152,0.14962,156195876.40000004,1032370000,FEES
2019-01-10,0.15184,0.15292,0.15298,0.15116,113424957.80000001,745250000,FEES
2019-01-11,0.153,0.15358,0.15414,0.15208,188025939.8,1227710000,FEES
2019-01-14,0.15342,0.1536,0.1548,0.1518,133095034.0,868940000,FEES
2019-01-15,0.15364,0.15322,0.15462,0.1532,142115242.2,925480000,FEES
2019-01-16,0.15322,0.1553,0.156,0.15302,231114945.4,1489300000,FEES
2019-01-17,0.1555,0.15484,0.1564,0.15366,188528517.60000002,1216480000,FEES
2019-01-18,0.15484,0.1561,0.15616,0.15458,188051426.6,1206770000,FEES
2019-01-21,0.15612,0.1565,0.15732,0.15468,155914698.2,998170000,FEES
2019-01-22,0.15628,0.15678,0.15678,0.1549,163733073.4,1048570000,FEES
2019-01-23,0.15678,0.16062,0.16362,0.15638,1002952563.2,6210990000,FEES
2019-01-24,0.15896,0.16312,0.1632,0.15894,407740402.99999994,2516400000,FEES
2019-01-25,0.16322,0.16426,0.16538,0.16314,264933907.19999996,1613620000,FEES
2019-01-28,0.16342,0.162,0.16548,0.162,212066520.20000002,1299040000,FEES
2019-01-29,0.162,0.162,0.16338,0.16086,168010491.4,1037310000,FEES
2019-01-30,0.16202,0.1621,0.1631,0.16122,171602533.0,1056920000,FEES
2019-01-31,0.16448,0.16618,0.16618,0.16204,387811775.80000013,2359360000,FEES
2019-02-01,0.16534,0.16588,0.1673,0.16512,196335984.39999995,1180420000,FEES
2019-02-04,0.1661,0.166,0.16704,0.1658,122522874.0,736920000,FEES
2019-02-05,0.1662,0.16576,0.16674,0.16466,132413236.39999999,799460000,FEES
2019-02-06,0.16596,0.1656,0.16626,0.16516,88588271.60000001,535010000,FEES
2019-02-07,0.165,0.1651,0.16564,0.16274,187943521.8,1145680000,FEES
2019-02-08,0.16468,0.16502,0.16618,0.16342,90956171.4,550380000,FEES
2019-02-11,0.16504,0.16644,0.16644,0.16422,118526296.0,717190000,FEES
2019-02-12,0.1666,0.16588,0.16688,0.1651,113148804.6,682740000,FEES
2019-02-13,0.16602,0.1633,0.16644,0.1633,153032424.8,931930000,FEES
2019-02-14,0.1625,0.1643,0.1645,0.16176,130790307.60000001,799900000,FEES
2019-02-15,0.1646,0.165,0.1653,0.16412,85961803.8,521420000,FEES
2019-02-18,0.16524,0.16544,0.1655,0.1648,53007833.0,321120000,FEES
2019-02-19,0.165,0.16574,0.16576,0.16406,51025166.800000004,309490000,FEES
2019-02-20,0.1659,0.16366,0.16618,0.1628,222288396.0,1353900000,FEES
2019-02-21,0.16302,0.16358,0.16556,0.16302,98878686.0,600800000,FEES
2019-02-22,0.16436,0.1697,0.16976,0.16376,549069240.0000001,3268300000,FEES
2019-02-25,0.1699,0.169,0.1737,0.16802,482234529.6000001,2820390000,FEES
2019-02-26,0.1689,0.16914,0.17,0.1675,120528124.4,713750000,FEES
2019-02-27,0.1692,0.1696,0.17316,0.16904,187542290.20000002,1095130000,FEES
2019-02-28,0.1696,0.167,0.17,0.167,197476491.8,1175020000,FEES
2019-03-01,0.16756,0.1661,0.16836,0.16588,237200503.4,1421050000,FEES
2019-03-04,0.1665,0.1673,0.16748,0.1656,55867488.199999996,335570000,FEES
2019-03-05,0.1671,0.16694,0.1688,0.16536,132373213.59999998,792330000,FEES
2019-03-06,0.16694,0.1657,0.16768,0.1652,85095537.80000001,510680000,FEES
2019-03-07,0.16542,0.165,0.167,0.165,102805327.0,620300000,FEES
2019-03-11,0.16502,0.16504,0.16584,0.1638,95105956.4,577550000,FEES
2019-03-12,0.166,0.16768,0.16778,0.1646,138727013.6,831200000,FEES
2019-03-13,0.1677,0.16586,0.16798,0.16586,85710025.99999999,514410000,FEES
2019-03-14,0.1663,0.1656,0.1668,0.16448,64382417.4,388860000,FEES
2019-03-15,0.16622,0.1697,0.1697,0.16576,219043257.8,1302960000,FEES
2019-03-18,0.17,0.1677,0.1702,0.1677,139559798.6,827140000,FEES
2019-03-19,0.16752,0.1662,0.16858,0.1661,84037307.8,503540000,FEES
2019-03-20,0.166,0.1665,0.16694,0.16418,177627411.0,1070700000,FEES
2019-03-21,0.16672,0.1662,0.1686,0.1662,131218940.39999999,782450000,FEES
2019-03-22,0.1661,0.1664,0.16778,0.16518,120021644.79999998,721300000,FEES
2019-03-25,0.1659,0.167,0.1677,0.1653,43051986.0,258470000,FEES
2019-03-26,0.16688,0.16682,0.1675,0.1665,76419649.4,458420000,FEES
2019-03-27,0.1666,0.1665,0.1675,0.16606,58997291.6,353380000,FEES
2019-03-28,0.16692,0.1642,0.16692,0.164,127524609.39999999,772760000,FEES
2019-03-29,0.1642,0.1641,0.16632,0.16344,108091034.40000002,656300000,FEES
2019-04-01,0.1645,0.16464,0.1652,0.1627,153524534.4,937260000,FEES
2019-04-02,0.16486,0.16448,0.16498,0.16362,62683210.4,381020000,FEES
2019-04-03,0.1644,0.1637,0.1649,0.1634,79374603.60000001,483980000,FEES
2019-04-04,0.16354,0.16288,0.16396,0.16252,103591456.0,635540000,FEES
2019-04-05,0.1631,0.16204,0.16388,0.16102,156625680.2,963560000,FEES
2019-04-08,0.16242,0.16476,0.16476,0.16214,201296231.8,1230540000,FEES
2019-04-09,0.16484,0.16676,0.1668,0.16434,190410238.4,1149000000,FEES
2019-04-10,0.16674,0.16868,0.16868,0.16362,704912429.2000014,4201070000,FEES
2019-04-11,0.1673,0.1665,0.1675,0.1658,241440876.4,1449420000,FEES
2019-04-12,0.1665,0.16586,0.16748,0.16586,140315712.0,842120000,FEES
2019-04-15,0.16586,0.16602,0.1672,0.16554,115860367.39999999,696150000,FEES
2019-04-16,0.16602,0.16664,0.1671,0.166,77864533.0,467580000,FEES
2019-04-17,0.16678,0.1663,0.1674,0.16552,236516216.8,1422330000,FEES
2019-04-18,0.16608,0.1662,0.16664,0.1657,38893410.400000006,234070000,FEES
2019-04-19,0.16656,0.166,0.16684,0.1657,25315527.0,152300000,FEES
2019-04-22,0.166,0.16634,0.16696,0.166,35280696.199999996,212000000,FEES
2019-04-23,0.16662,0.1662,0.16666,0.16592,151296900.0,909450000,FEES
2019-04-24,0.1664,0.1659,0.167,0.16512,80182656.4,482860000,FEES
2019-04-25,0.1655,0.16592,0.16592,0.16436,128273869.19999999,776560000,FEES
2019-04-26,0.16592,0.16544,0.1661,0.1645,84685801.99999999,512310000,FEES
2019-04-29,0.16554,0.165,0.16564,0.16376,96950837.0,589750000,FEES
2019-04-30,0.16496,0.166,0.1674,0.16414,170716430.59999996,1027900000,FEES
2019-05-02,0.16624,0.16546,0.16644,0.16454,78661132.0,476440000,FEES
2019-05-03,0.1656,0.16482,0.16696,0.16482,89511095.6,539310000,FEES
2019-05-06,0.16472,0.16622,0.1664,0.16458,85912946.0,518930000,FEES
2019-05-07,0.16618,0.16672,0.16688,0.16564,59894690.6,359770000,FEES
2019-05-08,0.16676,0.1665,0.16736,0.16576,97595561.39999999,586380000,FEES
2019-05-10,0.16636,0.16434,0.1665,0.16434,85080552.0,515130000,FEES
2019-05-13,0.16452,0.1668,0.1668,0.1641,157039230.4,945300000,FEES
2019-05-14,0.1668,0.1662,0.1669,0.16474,150286675.2,906350000,FEES
2019-05-15,0.16526,0.165,0.1665,0.1649,92803085.8,561110000,FEES
2019-05-16,0.16528,0.1667,0.167,0.1648,85650029.00000001,516410000,FEES
2019-05-17,0.16634,0.1726,0.17306,0.16542,383927640.99999994,2251150000,FEES
2019-05-20,0.173,0.17276,0.1784,0.17164,720271675.0,4113420000,FEES
2019-05-21,0.17324,0.17288,0.17524,0.17128,274948263.2,1585130000,FEES
2019-05-22,0.1737,0.17548,0.1757,0.1716,280854974.6,1608700000,FEES
2019-05-23,0.1754,0.176,0.1767,0.1744,224411318.2,1276870000,FEES
2019-05-24,0.1767,0.1775,0.1797,0.17524,523314324.4000001,2950240000,FEES
2019-05-27,0.17748,0.1751,0.17796,0.174,151118722.8,858500000,FEES
2019-05-28,0.17402,0.1754,0.1765,0.1737,120337495.2,684400000,FEES
2019-05-29,0.17526,0.1744,0.17574,0.1744,204184437.8,1165920000,FEES
2019-05-30,0.17474,0.17594,0.1769,0.1745,135762431.2,771950000,FEES
2019-05-31,0.1752,0.17268,0.17588,0.1725,211773368.20000002,1218750000,FEES
2019-06-03,0.17272,0.17462,0.17462,0.17252,206755382.00000003,1190010000,FEES
2019-06-04,0.1744,0.179,0.1794,0.174,446564174.40000004,2511810000,FEES
2019-06-05,0.1794,0.1765,0.17988,0.17562,238966246.39999998,1351870000,FEES
2019-06-06,0.1759,0.17828,0.1794,0.17582,262050784.20000002,1470460000,FEES
2019-06-07,0.17886,0.18236,0.18344,0.1782,452279450.4,2500260000,FEES
2019-06-10,0.18242,0.18448,0.1864,0.18242,445327761.2,2406090000,FEES
2019-06-11,0.18492,0.1832,0.1865,0.18274,257500734.20000002,1395420000,FEES
2019-06-13,0.1838,0.18668,0.187,0.18304,367563265.8,1979730000,FEES
2019-06-14,0.18748,0.18816,0.19014,0.18522,394899846.8,2094590000,FEES
2019-06-17,0.1886,0.19194,0.195,0.18776,763582609.0,3983910000,FEES
2019-06-18,0.19198,0.19682,0.19766,0.19,590972259.0,3051540000,FEES
2019-06-19,0.19744,0.19998,0.20118,0.1965,677377059.6,3399360000,FEES
2019-06-20,0.20188,0.2098,0.21092,0.20124,889213982.6000001,4281570000,FEES
2019-06-21,0.2098,0.20354,0.21224,0.20324,604604151.6000001,2940470000,FEES
2019-06-24,0.20354,0.2049,0.20974,0.2018,239508414.2,1168300000,FEES
2019-06-25,0.2052,0.2,0.2058,0.1992,367983978.2,1828390000,FEES
2019-06-26,0.2,0.20084,0.2025,0.19822,269619283.79999995,1341860000,FEES
2019-06-27,0.20162,0.20318,0.2045,0.20152,196231145.2,964000000,FEES
2019-06-28,0.20304,0.2025,0.2044,0.20104,164848496.0,811480000,FEES
2019-07-01,0.20454,0.20112,0.20698,0.20112,321796016.0,1579690000,FEES
2019-07-02,0.20274,0.2032,0.20342,0.20142,97898563.2,482970000,FEES
2019-07-03,0.20304,0.2084,0.209,0.2015,300371678.6,1452880000,FEES
2019-07-04,0.20898,0.20492,0.21,0.20444,211317555.99999997,1021860000,FEES
2019-07-05,0.20576,0.2047,0.20692,0.2034,216836983.0,1057290000,FEES
2019-07-08,0.20646,0.204,0.20646,0.20324,170765992.8,834870000,FEES
2019-07-09,0.2035,0.20222,0.20488,0.20114,193806157.4,957500000,FEES
2019-07-10,0.20234,0.20314,0.2046,0.2014,205015827.20000002,1007650000,FEES
2019-07-11,0.20384,0.197,0.2042,0.19664,320639492.20000005,1599960000,FEES
2019-07-12,0.19706,0.20224,0.20224,0.1922,618049447.4,3103190000,FEES
2019-07-15,0.18784,0.1805,0.189,0.17922,891449559.8,4849490000,FEES
2019-07-16,0.18078,0.176,0.1829,0.1744,499637081.2,2799930000,FEES
2019-07-17,0.17686,0.17956,0.1817,0.1742,488329730.00000006,2728560000,FEES
2019-07-18,0.17984,0.17984,0.18076,0.17812,136047748.4,757740000,FEES
2019-07-19,0.1802,0.17918,0.1835,0.17772,381223404.8,2105880000,FEES
2019-07-22,0.17918,0.18142,0.1818,0.1787,168132386.0,931520000,FEES
2019-07-23,0.18104,0.1797,0.18156,0.17928,135729297.6,752900000,FEES
2019-07-24,0.18,0.17878,0.18084,0.17878,105541469.0,586230000,FEES
2019-07-25,0.17888,0.1825,0.1825,0.17822,244575519.0,1350370000,FEES
2019-07-26,0.18246,0.18332,0.18494,0.18176,175336027.60000002,955170000,FEES
2019-07-29,0.18328,0.18562,0.18612,0.18202,179200372.8,968850000,FEES
2019-07-30,0.18652,0.18076,0.18694,0.1805,233043036.60000002,1275850000,FEES
2019-07-31,0.18076,0.184,0.18414,0.1807,275373585.2,1502840000,FEES
2019-08-01,0.18216,0.18234,0.18388,0.1821,101268278.0,553350000,FEES
2019-08-02,0.18208,0.18018,0.18296,0.17864,211001687.59999996,1168500000,FEES
2019-08-05,0.17978,0.1771,0.18036,0.1771,150158784.79999998,840730000,FEES
2019-08-06,0.17798,0.18006,0.1814,0.1774,127309682.2,710860000,FEES
2019-08-07,0.1802,0.1813,0.182,0.17798,162211191.4,902610000,FEES
2019-08-08,0.182,0.1806,0.18344,0.1804,91589426.80000001,504230000,FEES
2019-08-09,0.1803,0.17816,0.18134,0.1775,119210869.4,665740000,FEES
2019-08-12,0.17824,0.17596,0.17962,0.17562,121965706.80000001,689800000,FEES
2019-08-13,0.17588,0.17648,0.17688,0.1748,119970965.6,683410000,FEES
2019-08-14,0.17652,0.17414,0.17748,0.17326,132328511.40000002,756180000,FEES
2019-08-15,0.17422,0.17044,0.17484,0.16916,211843014.00000006,1238700000,FEES
2019-08-16,0.17092,0.1692,0.1712,0.1692,63066324.2,371280000,FEES
2019-08-19,0.17,0.1674,0.17032,0.16628,147836333.6,881140000,FEES
2019-08-20,0.168,0.1713,0.1719,0.16748,124705434.60000001,731740000,FEES
2019-08-21,0.1713,0.17262,0.1737,0.17082,123472577.6,716430000,FEES
2019-08-22,0.172,0.171,0.1726,0.17006,90934781.6,531390000,FEES
2019-08-23,0.17144,0.1694,0.17394,0.1694,153454059.60000002,896950000,FEES
2019-08-26,0.16898,0.1701,0.17078,0.16832,104119252.6,613190000,FEES
2019-08-27,0.17016,0.16998,0.17194,0.16926,59247994.39999999,347610000,FEES
2019-08-28,0.1701,0.171,0.1717,0.1701,66452290.99999999,388480000,FEES
2019-08-29,0.17158,0.1727,0.1728,0.16954,96723353.19999999,562470000,FEES
2019-08-30,0.1725,0.1775,0.1775,0.17212,267885807.39999998,1529600000,FEES
2019-09-02,0.17702,0.17836,0.17872,0.17662,106888140.20000002,601690000,FEES
2019-09-03,0.1785,0.18078,0.1808,0.1764,191818290.6,1075090000,FEES
2019-09-04,0.18078,0.18528,0.186,0.17926,280964341.8,1534820000,FEES
2019-09-05,0.187,0.18588,0.18844,0.18352,292069420.0,1569880000,FEES
2019-09-06,0.18506,0.18384,0.1867,0.1812,181933975.39999998,991890000,FEES
2019-09-09,0.18384,0.1838,0.18532,0.18324,89567411.60000001,485150000,FEES
2019-09-10,0.18422,0.18192,0.18482,0.18168,104314996.0,570390000,FEES
2019-09-11,0.1817,0.183,0.18576,0.1817,162895297.6,884440000,FEES
2019-09-12,0.18302,0.1848,0.18644,0.18274,210086599.99999997,1138680000,FEES
2019-09-13,0.18808,0.19314,0.19458,0.18406,836833967.9999999,4382370000,FEES
2019-09-16,0.19454,0.1917,0.19788,0.19154,442471986.99999994,2279710000,FEES
2019-09-17,0.19204,0.18694,0.19278,0.18612,372983633.8000001,1973670000,FEES
2019-09-18,0.18712,0.187,0.18902,0.1861,169769826.0,903960000,FEES
2019-09-19,0.18712,0.186,0.18822,0.18524,164503954.0,882150000,FEES
2019-09-20,0.18598,0.185,0.1869,0.18444,182443144.2,984400000,FEES
2019-09-23,0.1853,0.1851,0.1853,0.18318,158527701.8,860910000,FEES
2019-09-24,0.185,0.18018,0.1852,0.18018,217870293.8,1191060000,FEES
2019-09-25,0.18,0.18118,0.18198,0.1781,251488469.40000004,1397380000,FEES
2019-09-26,0.18118,0.18166,0.18376,0.1805,167319028.60000002,916680000,FEES
2019-09-27,0.18122,0.18262,0.1834,0.18102,109360217.39999999,600420000,FEES
2019-09-30,0.18238,0.18576,0.18576,0.18068,158754710.8,866110000,FEES
2019-10-01,0.18524,0.18276,0.1875,0.18276,195550717.79999998,1052880000,FEES
2019-10-02,0.18258,0.17964,0.18466,0.17926,345736974.20000005,1898720000,FEES
2019-10-03,0.1808,0.1823,0.18266,0.17964,165504650.20000002,915060000,FEES
2019-10-04,0.1825,0.18066,0.18338,0.18002,161007693.79999998,888380000,FEES
2019-10-07,0.1811,0.18112,0.182,0.17944,81006492.6,448290000,FEES
2019-10-08,0.18158,0.18154,0.18232,0.1808,79982614.4,440230000,FEES
2019-10-09,0.18116,0.1801,0.1823,0.1801,59053706.8,325630000,FEES
2019-10-10,0.18092,0.18004,0.18194,0.18004,150007742.5999999,829960000,FEES
2019-10-11,0.1809,0.18052,0.18168,0.18006,109848450.2,607510000,FEES
2019-10-14,0.18078,0.18038,0.1818,0.1802,77397594.0,427740000,FEES
2019-10-15,0.1811,0.1813,0.1813,0.1802,69651371.80000001,385640000,FEES
2019-10-16,0.18132,0.1822,0.18418,0.1811,193366111.8,1055280000,FEES
2019-10-17,0.18246,0.18494,0.18514,0.18234,149714404.39999998,812800000,FEES
2019-10-18,0.1848,0.18716,0.1874,0.1838,206031011.0,1106520000,FEES
2019-10-21,0.1874,0.18474,0.1874,0.18392,113627639.19999999,612900000,FEES
2019-10-22,0.1848,0.18542,0.186,0.18476,137775865.0,742750000,FEES
2019-10-23,0.1856,0.18356,0.18578,0.18312,168271009.00000003,912350000,FEES
2019-10-24,0.1838,0.1838,0.18484,0.18332,113360920.6,616470000,FEES
2019-10-25,0.18408,0.182,0.18498,0.1812,167360696.40000004,916480000,FEES
2019-10-28,0.18206,0.18312,0.184,0.18206,126180914.59999995,687800000,FEES
2019-10-29,0.18212,0.1822,0.1829,0.18124,125059317.2,687060000,FEES
2019-10-30,0.18232,0.184,0.185,0.18156,170774298.6,929050000,FEES
2019-10-31,0.18404,0.1845,0.18456,0.182,207327935.0,1129520000,FEES
2019-11-01,0.184,0.186,0.18678,0.18306,154565121.2,835790000,FEES
2019-11-05,0.187,0.1884,0.18936,0.1861,231174384.20000002,1228910000,FEES
2019-11-06,0.18898,0.1917,0.1923,0.18792,347187364.2000001,1824330000,FEES
2019-11-07,0.19168,0.19,0.1922,0.1897,192771817.60000002,1009360000,FEES
2019-11-08,0.1895,0.1894,0.18992,0.1884,119745855.39999999,632820000,FEES
2019-11-11,0.1885,0.1915,0.1919,0.1885,164345210.0,861550000,FEES
2019-11-12,0.1916,0.19,0.1945,0.1897,224606481.59999996,1168860000,FEES
2019-11-13,0.19,0.19248,0.194,0.18854,240706111.2,1255150000,FEES
2019-11-14,0.19284,0.1891,0.19428,0.1891,175750119.2,918080000,FEES
2019-11-15,0.19,0.1905,0.1917,0.189,96671336.0,508140000,FEES
2019-11-18,0.1907,0.19098,0.19192,0.19,77762898.39999999,406710000,FEES
2019-11-19,0.19182,0.19804,0.2003,0.19088,589121772.8,2992230000,FEES
2019-11-20,0.19732,0.195,0.19786,0.19462,183021190.39999998,933920000,FEES
2019-11-21,0.1949,0.19316,0.19594,0.1922,132837889.60000002,684660000,FEES
2019-11-22,0.19314,0.19352,0.1945,0.19206,134291224.6,695480000,FEES
2019-11-25,0.1961,0.1985,0.1997,0.1961,349817678.79999995,1766810000,FEES
2019-11-26,0.19972,0.19754,0.19972,0.19668,212644655.6,1075140000,FEES
2019-11-27,0.196,0.1941,0.19776,0.19402,268566100.79999995,1374370000,FEES
2019-11-28,0.1938,0.19474,0.195,0.1938,126298475.2,650040000,FEES
2019-11-29,0.19424,0.1953,0.19536,0.1931,91873689.4,472900000,FEES
2019-12-02,0.195,0.194,0.1964,0.1933,123517550.6,633130000,FEES
2019-12-03,0.194,0.19248,0.19484,0.1902,162382189.4,843620000,FEES
2019-12-04,0.192,0.1912,0.1931,0.19036,169746397.20000002,884290000,FEES
2019-12-05,0.19206,0.1914,0.19236,0.1913,60835764.400000006,317130000,FEES
2019-12-06,0.19142,0.1933,0.19388,0.19142,92275756.4,478480000,FEES
2019-12-09,0.19284,0.19298,0.19466,0.1924,94992603.4,490880000,FEES
2019-12-10,0.19334,0.19398,0.19476,0.192,137667153.8,710940000,FEES
2019-12-11,0.19398,0.19468,0.1954,0.1931,197216577.0,1014670000,FEES
2019-12-12,0.19538,0.19296,0.19576,0.1928,180570213.59999996,930630000,FEES
2019-12-13,0.1939,0.1939,0.1945,0.193,173094067.4,892720000,FEES
2019-12-16,0.19392,0.1943,0.19538,0.1933,193619373.4,996980000,FEES
2019-12-17,0.19504,0.19782,0.1996,0.19474,538983236.4,2734880000,FEES
2019-12-18,0.1987,0.2014,0.2034,0.19808,843603007.1999998,4207140000,FEES
2019-12-19,0.20248,0.1985,0.20268,0.197,424301191.0,2126330000,FEES
2019-12-20,0.19998,0.20094,0.20094,0.19818,180810342.39999992,905290000,FEES
2019-12-23,0.2009,0.1996,0.20176,0.198,185177421.0,927220000,FEES
2019-12-24,0.19998,0.2,0.20098,0.1985,237266717.79999998,1189110000,FEES
2019-12-25,0.20098,0.19992,0.2023,0.1995,254240509.59999996,1264840000,FEES
2019-12-26,0.2,0.1998,0.2011,0.19912,141999981.0,709960000,FEES
2019-12-27,0.2,0.20046,0.20128,0.19982,171458634.60000002,855210000,FEES
2019-12-30,0.2006,0.20064,0.2022,0.2006,171538636.0,852240000,FEES
2020-01-03,0.2009,0.2082,0.20864,0.20068,440565914.00000006,2141930000,FEES
2020-01-06,0.209,0.2097,0.21016,0.2067,492730379.8,2355230000,FEES
2020-01-08,0.20968,0.20782,0.20968,0.2061,287111502.8,1377490000,FEES
2020-01-09,0.20808,0.2123,0.2123,0.20782,835164130.8,3970930000,FEES
2020-01-10,0.20492,0.20602,0.20732,0.20462,645744453.7999997,3130910000,FEES
2020-01-13,0.20676,0.206,0.20742,0.205,309941610.0,1503510000,FEES
2020-01-14,0.206,0.20676,0.2087,0.20542,390081820.4,1880520000,FEES
2020-01-15,0.2069,0.20396,0.2069,0.20194,352575040.8,1726900000,FEES
2020-01-16,0.204,0.20676,0.20686,0.20398,296193654.8,1439890000,FEES
2020-01-17,0.2066,0.22,0.22,0.20658,980828228.4000001,4591210000,FEES
2020-01-20,0.22032,0.21802,0.22098,0.217,584758531.4,2673830000,FEES
2020-01-21,0.21778,0.2134,0.21778,0.2125,410237903.3999999,1913500000,FEES
2020-01-22,0.2134,0.214,0.21944,0.2111,507407782.0,2362060000,FEES
2020-01-23,0.21352,0.2087,0.21378,0.208,475410094.1999999,2259270000,FEES
2020-01-24,0.2099,0.2182,0.2182,0.20948,637200321.2,2961420000,FEES
2020-01-27,0.2165,0.21176,0.2165,0.20778,524957925.99999994,2476020000,FEES
2020-01-28,0.21304,0.21694,0.21774,0.211,479227025.2000001,2233510000,FEES
2020-01-29,0.21738,0.22448,0.22728,0.21454,973381150.0,4383120000,FEES
2020-01-30,0.2227,0.22498,0.233,0.22018,1811901293.8000004,7929630000,FEES
2020-01-31,0.2258,0.21914,0.2297,0.21808,1156475852.4,5164170000,FEES
2020-02-03,0.2175,0.222,0.22404,0.2151,533634482.6000001,2417550000,FEES
2020-02-04,0.223,0.22348,0.22658,0.222,443588484.2,1975340000,FEES
2020-02-05,0.225,0.229,0.2313,0.2223,1171701572.2,5121130000,FEES
2020-02-06,0.2304,0.2248,0.231,0.2218,793564794.1999999,3513270000,FEES
2020-02-07,0.2248,0.22312,0.22762,0.2221,612540547.0,2719900000,FEES
2020-02-10,0.2235,0.2255,0.2274,0.22294,392977766.0,1743480000,FEES
2020-02-11,0.2245,0.22278,0.22632,0.2201,693775596.8,3123560000,FEES
2020-02-12,0.2228,0.22562,0.2278,0.22192,708279169.3999999,3145880000,FEES
2020-02-13,0.226,0.22964,0.2309,0.22378,646649885.8,2830990000,FEES
2020-02-14,0.23094,0.231,0.23362,0.22772,612455553.4,2652300000,FEES
2020-02-17,0.2323,0.2331,0.235,0.2305,632321294.8000001,2709840000,FEES
2020-02-18,0.23302,0.22746,0.2337,0.226,534553081.8000001,2336410000,FEES
2020-02-19,0.2289,0.23346,0.23484,0.22666,721738313.4,3123570000,FEES
2020-02-20,0.23236,0.23676,0.23782,0.232,777990134.8000001,3298630000,FEES
2020-02-21,0.23596,0.24322,0.24366,0.23334,955220672.0,3978070000,FEES
2020-02-25,0.237,0.227,0.24966,0.227,2024577294.0000002,8419840000,FEES
2020-02-26,0.22498,0.228,0.22972,0.2181,1327083026.0,5889850000,FEES
2020-02-27,0.225,0.2183,0.22684,0.2137,922875477.1999999,4200610000,FEES
2020-02-28,0.2123,0.207,0.21544,0.19478,2201034134.6,10651690000,FEES
2020-03-02,0.20902,0.205,0.2165,0.1995,1293219742.4,6219400000,FEES
2020-03-03,0.209,0.21158,0.2149,0.207,1030749504.8,4868790000,FEES
2020-03-04,0.21,0.20614,0.212,0.206,662567208.0,3169120000,FEES
2020-03-05,0.208,0.20172,0.20988,0.20034,665365587.4,3256040000,FEES
2020-03-06,0.19892,0.1929,0.20012,0.18628,1142938955.4,5953320000,FEES
2020-03-10,0.18,0.17128,0.18374,0.16632,2873016259.6000004,16616240000,FEES
2020-03-11,0.174,0.16392,0.1787,0.16132,1361309346.0,8064240000,FEES
2020-03-12,0.157,0.146,0.15796,0.146,1256164802.2000003,8335920000,FEES
2020-03-13,0.147,0.15006,0.15788,0.142,1230499526.0,7996670000,FEES
2020-03-16,0.14898,0.15012,0.155,0.14,925138298.4,6339960000,FEES
2020-03-17,0.15,0.14962,0.156,0.14462,673954466.8000001,4529360000,FEES
2020-03-18,0.14702,0.13636,0.14792,0.1351,625522172.4,4434670000,FEES
2020-03-19,0.13798,0.144,0.14524,0.13418,859955324.9999999,6152010000,FEES
2020-03-20,0.148,0.15046,0.1539,0.14532,903579823.8000001,6019550000,FEES
2020-03-23,0.14444,0.149,0.1523,0.14242,472861420.4,3212020000,FEES
2020-03-24,0.154,0.162,0.16222,0.15202,1050287778.0000001,6668400000,FEES
2020-03-25,0.165,0.16266,0.17066,0.1503,1394831354.6000004,8691270000,FEES
2020-03-26,0.1609,0.16,0.16468,0.15594,563240145.6000001,3497360000,FEES
2020-03-27,0.16148,0.15506,0.162,0.15304,713642051.2000002,4524220000,FEES
2020-03-30,0.1525,0.15406,0.1559,0.15,386873680.79999995,2513310000,FEES
2020-03-31,0.1565,0.16098,0.1628,0.1561,670569310.0000001,4192050000,FEES
2020-04-01,0.157,0.15922,0.1605,0.15622,351622036.40000004,2214120000,FEES
2020-04-02,0.16246,0.15962,0.16374,0.15532,620432177.9999999,3894890000,FEES
2020-04-03,0.1607,0.16432,0.16554,0.15814,673527230.3999999,4158090000,FEES
2020-04-06,0.16608,0.1785,0.179,0.16588,1286193118.0,7402660000,FEES
2020-04-07,0.182,0.17414,0.1848,0.172,1558969736.0000002,8756460000,FEES
2020-04-08,0.17414,0.17824,0.17844,0.17102,525600956.0,3003190000,FEES
2020-04-09,0.181,0.18002,0.18188,0.17812,733597445.4,4059910000,FEES
2020-04-10,0.179,0.1808,0.1834,0.176,348707671.8000001,1933880000,FEES
2020-04-13,0.1808,0.177,0.18144,0.1752,392110563.20000005,2201390000,FEES
2020-04-14,0.179,0.17812,0.18112,0.17666,422503983.0,2360370000,FEES
2020-04-15,0.177,0.173,0.17856,0.1692,686125008.4000001,3976260000,FEES
2020-04-16,0.17434,0.1748,0.1785,0.16688,550205338.6,3147060000,FEES
2020-04-17,0.177,0.1752,0.17868,0.17404,350660307.6000001,1994040000,FEES
2020-04-20,0.1754,0.1722,0.1767,0.17156,437217301.79999995,2517070000,FEES
2020-04-21,0.1715,0.17204,0.17268,0.16726,454544727.00000006,2676670000,FEES
2020-04-22,0.17164,0.1772,0.17832,0.1705,435731825.4,2489270000,FEES
2020-04-23,0.17888,0.1821,0.184,0.17686,451346113.8,2502520000,FEES
2020-04-24,0.18202,0.1812,0.18278,0.17768,440070002.2,2439090000,FEES
2020-04-27,0.1825,0.18,0.18368,0.17912,279797861.4,1544800000,FEES
